,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500948,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,29.000000:52,107.9,108.2,113.6,116.4,-5.7,-8.2,0.0,0.0,0.0,0.03,0.103,0.065,0.0,0.438,0.438,0.116,0.117,99.35,98.04,81.7,61,0.073
1,0021500948,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,27.000000:35,96.8,98.2,111.8,112.7,-15.0,-14.5,0.0,0.0,0.0,0.028,0.24,0.115,20.0,0.333,0.333,0.227,0.228,97.73,96.58,80.48,56,-0.011
2,0021500948,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,32.000000:57,110.4,111.9,114.4,114.1,-4.1,-2.1,0.045,0.33,5.9,0.128,0.143,0.135,17.6,0.667,0.69,0.2,0.203,95.95,95.4,79.5,67,0.117
3,0021500948,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,30.000000:31,96.1,94.1,97.8,101.4,-1.7,-7.3,0.174,4.0,36.4,0.0,0.167,0.07,9.1,0.667,0.667,0.096,0.099,108.7,107.76,89.8,68,0.102
4,0021500948,1610612764,WAS,Washington,202322,John Wall,John,G,,40.000000:17,101.2,101.2,118.8,120.3,-17.6,-19.0,0.44,11.0,28.2,0.02,0.098,0.056,2.6,0.38,0.374,0.295,0.301,95.96,95.34,79.45,81,0.104
5,0021500948,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,39.000000:05,101.8,102.6,105.5,107.8,-3.7,-5.2,0.036,1.0,7.7,0.047,0.073,0.06,7.7,0.65,0.68,0.136,0.139,96.58,95.18,79.32,78,0.093
6,0021500948,1610612764,WAS,Washington,101187,Alan Anderson,Alan,,,1.000000:11,0.0,0.0,163.9,200.0,-163.9,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77,81.13,67.61,2,0.0
7,0021500948,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,9.000000:58,78.0,78.3,53.0,57.1,25.0,21.1,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.0,0.0,0.125,0.125,110.09,105.95,88.29,23,-0.16
8,0021500948,1610612764,WAS,Washington,2403,Nene,ene,,,19.000000:49,82.6,79.1,91.0,97.6,-8.4,-18.5,0.364,4.0,22.2,0.045,0.118,0.077,5.6,0.333,0.363,0.318,0.332,103.09,101.73,84.78,43,0.074
9,0021500948,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,33.000000:45,104.2,104.4,104.3,106.1,-0.1,-1.6,0.238,2.5,23.8,0.028,0.081,0.055,9.5,0.792,0.739,0.211,0.213,96.18,95.27,79.4,68,0.204
10,0021500948,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500948,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500948,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500948,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:04,102.1,105.1,109.5,108.2,-7.4,-3.1,0.045,0.33,7.7,0.185,0.103,0.143,23.1,0.25,0.282,0.176,0.177,103.44,102.59,85.49,59,0.02
14,0021500948,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,11.000000:14,93.1,91.7,102.9,104.3,-9.9,-12.7,0.0,0.0,0.0,0.0,0.231,0.136,40.0,0.0,0.347,0.192,0.195,100.33,100.42,83.68,24,-0.061
15,0021500948,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,22.000000:28,96.8,91.3,110.7,108.3,-14.0,-17.0,0.154,0.5,15.4,0.087,0.077,0.082,30.8,0.6,0.518,0.208,0.218,96.53,100.42,83.69,46,-0.021
16,0021500948,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36.000000:29,96.3,98.7,94.7,94.7,1.5,4.0,0.105,0.33,8.0,0.0,0.077,0.041,24.0,0.5,0.533,0.271,0.271,100.58,99.34,82.79,76,0.037
17,0021500948,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,43.000000:38,115.3,118.4,105.9,106.8,9.5,11.6,0.458,11.0,26.2,0.0,0.096,0.052,2.4,0.6,0.677,0.307,0.306,97.99,96.27,80.23,87,0.267
18,0021500948,1610612757,POR,Portland,202334,Ed Davis,Ed,,,31.000000:59,115.0,119.0,89.3,90.9,25.6,28.1,0.19,4.0,33.3,0.185,0.244,0.221,8.3,0.667,0.654,0.113,0.112,99.36,96.81,80.67,63,0.199
19,0021500948,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,25.000000:25,115.6,118.0,96.5,92.3,19.1,25.7,0.188,1.5,25.0,0.0,0.214,0.113,16.7,0.75,0.727,0.158,0.158,95.16,96.33,80.28,50,0.108
20,0021500948,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,29.000000:37,98.3,101.7,98.5,96.8,-0.2,4.9,0.05,0.0,14.3,0.0,0.061,0.033,0.0,0.5,0.633,0.092,0.091,99.66,98.88,82.4,60,0.067
21,0021500948,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,,,30.000000:01,107.7,111.5,83.7,85.2,24.1,26.2,0.0,0.0,0.0,0.031,0.15,0.097,7.1,0.385,0.432,0.192,0.194,100.17,97.55,81.29,61,0.103
22,0021500948,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,6.000000:06,110.5,108.3,159.0,150.0,-48.5,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.179,90.81,94.43,78.69,12,0.082
23,0021500948,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500948,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500948,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
