,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501207,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,28.000000:41,129.2,133.3,105.7,101.6,23.4,31.8,0.091,0.0,14.3,0.0,0.148,0.078,0.0,0.864,0.884,0.174,0.174,105.86,106.26,88.55,63,0.152
1,0021501207,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,19.000000:10,118.8,122.0,109.7,105.0,9.1,17.0,0.176,1.5,25.0,0.118,0.111,0.114,16.7,0.5,0.5,0.191,0.195,100.62,101.43,84.52,41,0.076
2,0021501207,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,26.000000:56,125.1,129.8,99.7,98.2,25.4,31.6,0.158,0.75,15.0,0.111,0.24,0.186,20.0,0.727,0.745,0.266,0.269,102.76,101.58,84.65,57,0.167
3,0021501207,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,34.000000:39,122.8,128.4,107.4,105.5,15.4,22.9,0.125,0.0,28.6,0.033,0.138,0.085,0.0,0.5,0.571,0.12,0.12,103.23,101.82,84.85,74,0.083
4,0021501207,1610612745,HOU,Houston,201935,James Harden,James,G,,31.000000:40,133.5,139.1,98.0,94.4,35.5,44.8,0.261,2.0,18.8,0.0,0.029,0.016,9.4,0.69,0.706,0.342,0.338,106.32,106.11,88.42,69,0.173
5,0021501207,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,23.000000:16,111.2,111.8,99.0,94.2,12.1,17.5,0.1,0.0,25.0,0.0,0.074,0.041,0.0,0.5,0.5,0.107,0.109,103.94,106.25,88.54,51,0.067
6,0021501207,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,23.000000:21,131.4,136.5,94.7,90.7,36.6,45.8,0.136,3.0,27.3,0.0,0.13,0.068,9.1,0.75,0.799,0.143,0.14,108.7,108.95,90.79,52,0.084
7,0021501207,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,14.000000:46,114.4,121.9,95.0,90.6,19.4,31.3,0.267,2.0,50.0,0.0,0.071,0.034,25.0,0.5,0.41,0.111,0.108,104.99,104.02,86.68,32,0.076
8,0021501207,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,15.000000:35,127.2,130.6,103.4,94.6,23.7,36.0,0.0,0.0,0.0,0.1,0.5,0.278,11.1,0.625,0.592,0.231,0.225,109.04,112.43,93.69,36,0.175
9,0021501207,1610612745,HOU,Houston,202726,Andrew Goudelock,Andrew,,,5.000000:29,70.7,66.7,121.5,116.7,-50.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.244,99.97,105.05,87.54,12,0.0
10,0021501207,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,5.000000:29,70.7,66.7,121.5,116.7,-50.9,-50.0,0.0,0.0,0.0,0.2,0.125,0.154,33.3,0.5,0.5,0.231,0.244,99.97,105.05,87.54,12,-0.103
