,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500017,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,14.000000:37,123.8,125.0,91.6,100.0,32.2,25.0,0.083,0.0,33.3,0.077,0.048,0.059,0.0,0.0,0.568,0.065,0.066,102.01,96.89,80.74,28,0.01
1,0021500017,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,12.000000:53,130.5,126.9,70.9,77.8,59.7,49.1,0.222,0.0,33.3,0.0,0.35,0.226,0.0,0.5,0.5,0.138,0.147,102.28,98.71,82.26,26,0.235
2,0021500017,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:53,109.3,114.1,95.7,103.1,13.6,11.0,0.048,0.33,6.7,0.065,0.238,0.164,20.0,0.6,0.643,0.197,0.198,102.98,97.1,80.92,64,0.152
3,0021500017,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,29.000000:05,114.1,118.6,98.4,105.1,15.7,13.6,0.0,0.0,0.0,0.0,0.026,0.015,13.3,0.2,0.356,0.227,0.226,102.62,97.38,81.15,59,-0.042
4,0021500017,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:29,115.7,121.2,95.3,103.0,20.4,18.2,0.737,14.0,40.0,0.0,0.048,0.027,2.9,0.647,0.697,0.284,0.283,103.76,97.53,81.27,66,0.322
5,0021500017,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,22.000000:36,109.5,114.6,96.5,102.1,13.0,12.5,0.143,0.0,25.0,0.0,0.172,0.091,0.0,0.667,0.667,0.115,0.115,107.31,101.96,84.97,48,0.101
6,0021500017,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,28.000000:58,102.9,106.5,119.6,126.7,-16.6,-20.2,0.0,0.0,0.0,0.0,0.036,0.017,0.0,0.4,0.567,0.275,0.279,105.78,101.08,84.23,62,0.114
7,0021500017,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,18.000000:55,105.2,105.0,110.4,119.5,-5.1,-14.5,0.0,0.0,0.0,0.0,0.053,0.026,12.5,0.7,0.74,0.186,0.196,106.98,102.77,85.64,40,0.084
8,0021500017,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,19.000000:56,104.8,104.9,102.0,109.3,2.8,-4.4,0.3,0.0,23.1,0.05,0.087,0.07,0.0,0.4,0.4,0.233,0.238,104.89,101.14,84.28,41,0.114
9,0021500017,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,20.000000:19,107.2,107.0,122.8,137.2,-15.6,-30.2,0.077,1.0,14.3,0.048,0.15,0.098,14.3,0.25,0.41,0.13,0.134,107.45,101.59,84.66,43,0.043
10,0021500017,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,3.000000:47,130.8,112.5,137.5,137.5,-6.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,94.39,101.5,84.58,8,-0.054
11,0021500017,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,4.000000:32,76.6,88.9,180.3,187.5,-103.7,-98.6,0.0,0.0,0.0,0.25,0.0,0.2,0.0,1.0,1.0,0.091,0.087,99.32,90.0,75.0,9,0.079
12,0021500017,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500017,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,28.000000:56,98.3,108.6,115.4,119.0,-17.1,-10.3,0.091,0.0,3.8,0.0,0.143,0.06,0.0,0.396,0.458,0.347,0.342,102.79,96.22,80.18,58,0.147
