,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500370,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:28,97.1,94.1,117.2,120.3,-20.1,-26.2,0.25,5.0,26.3,0.0,0.176,0.081,5.3,0.545,0.588,0.177,0.184,92.52,92.71,77.26,68,0.145
1,0021500370,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,25.000000:41,99.4,98.0,120.3,121.6,-20.9,-23.6,0.188,0.0,20.0,0.111,0.042,0.078,0.0,0.444,0.515,0.214,0.217,93.26,93.45,77.87,49,0.104
2,0021500370,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,23.000000:45,95.0,93.5,120.9,126.1,-26.0,-32.6,0.071,0.5,11.1,0.042,0.136,0.087,22.2,0.6,0.51,0.151,0.153,94.22,92.97,77.47,46,0.04
3,0021500370,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,33.000000:36,98.5,98.5,120.1,125.4,-21.7,-26.8,0.182,4.0,18.2,0.0,0.059,0.029,4.5,0.438,0.474,0.231,0.237,98.54,96.43,80.36,68,0.097
4,0021500370,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,27.000000:05,101.1,100.0,112.4,116.7,-11.3,-16.7,0.1,0.67,11.8,0.0,0.031,0.016,17.6,0.364,0.379,0.242,0.248,96.98,95.7,79.75,54,-0.021
5,0021500370,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,20.000000:00,124.0,122.5,133.7,135.0,-9.7,-12.5,0.111,2.0,25.0,0.222,0.15,0.184,12.5,0.6,0.6,0.128,0.135,95.9,96.0,80.0,40,0.075
6,0021500370,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,,,31.000000:44,109.2,109.5,124.8,123.8,-15.6,-14.3,0.25,5.0,20.0,0.057,0.1,0.077,4.0,0.5,0.503,0.274,0.281,95.02,95.29,79.41,63,0.12
7,0021500370,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,24.000000:15,109.4,108.3,114.5,112.2,-5.1,-3.9,0.0,0.0,0.0,0.077,0.222,0.151,11.1,0.714,0.635,0.164,0.171,94.57,96.0,80.0,48,0.101
8,0021500370,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,6.000000:01,135.1,120.0,90.0,81.8,45.1,38.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,75.31,83.77,69.81,10,0.0
9,0021500370,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,,6.000000:52,64.3,64.3,88.8,80.0,-24.5,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.125,96.19,101.36,84.47,14,-0.261
10,0021500370,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,3.000000:44,85.7,85.7,110.8,100.0,-25.0,-14.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.143,0.143,85.63,90.0,75.0,7,0.24
11,0021500370,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,,1.000000:49,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27,92.48,77.06,3,0.0
12,0021500370,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500370,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,27.000000:26,120.7,127.8,92.2,90.7,28.5,37.0,0.316,3.0,25.0,0.0,0.097,0.053,8.3,0.567,0.64,0.273,0.268,96.51,94.48,78.74,54,0.191
14,0021500370,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,23.000000:12,122.9,130.4,85.4,84.4,37.5,46.0,0.095,0.0,50.0,0.182,0.037,0.102,0.0,1.0,1.0,0.035,0.035,96.58,94.14,78.45,46,0.093
15,0021500370,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,23.000000:52,124.7,131.9,86.0,85.1,38.7,46.8,0.111,0.0,16.7,0.182,0.259,0.224,0.0,0.556,0.581,0.172,0.17,96.78,94.53,78.77,47,0.188
16,0021500370,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,31.000000:49,119.8,123.1,88.7,90.5,31.1,32.6,0.16,2.0,22.2,0.0,0.079,0.042,11.1,0.5,0.662,0.175,0.175,98.88,96.55,80.46,65,0.14
17,0021500370,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,32.000000:52,117.9,122.6,106.5,103.2,11.4,19.4,0.136,1.0,14.3,0.032,0.156,0.095,14.3,0.393,0.403,0.24,0.238,91.66,91.28,76.06,62,0.079
18,0021500370,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,29.000000:30,121.3,120.7,115.2,113.8,6.1,6.9,0.368,7.0,30.4,0.032,0.103,0.067,4.3,0.615,0.644,0.232,0.233,93.56,94.37,78.64,58,0.174
19,0021500370,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,22.000000:19,117.8,115.9,122.5,120.5,-4.6,-4.5,0.063,1.0,14.3,0.042,0.091,0.065,14.3,0.4,0.4,0.115,0.117,93.09,94.64,78.86,44,0.005
20,0021500370,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,24.000000:48,112.4,110.4,118.1,118.8,-5.7,-8.3,0.083,0.25,5.6,0.222,0.348,0.28,22.2,0.5,0.543,0.298,0.303,92.36,92.9,77.42,48,0.125
21,0021500370,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,20.000000:34,113.3,110.0,116.0,117.9,-2.8,-7.9,0.0,0.0,0.0,0.0,0.053,0.024,0.0,0.563,0.563,0.188,0.192,91.58,92.19,76.82,40,0.048
22,0021500370,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,1.000000:49,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.2,0.25,79.27,92.48,77.06,4,1.0
23,0021500370,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,1.000000:49,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.5,79.27,92.48,77.06,4,-4.0
24,0021500370,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500370,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
