,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500873,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,35.000000:20,109.0,108.7,95.5,94.2,13.5,14.5,0.174,4.0,19.0,0.026,0.094,0.057,4.8,0.429,0.476,0.21,0.216,92.98,93.74,78.11,69,0.1
1,0021500873,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,40.000000:39,118.2,117.7,96.0,94.9,22.2,22.8,0.08,0.5,9.5,0.043,0.176,0.1,19.0,0.679,0.672,0.198,0.203,91.96,92.69,77.24,79,0.121
2,0021500873,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34.000000:11,112.4,110.8,99.7,98.5,12.7,12.3,0.095,2.0,8.7,0.2,0.345,0.266,4.3,0.412,0.382,0.284,0.292,91.44,92.68,77.23,65,0.137
3,0021500873,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:27,107.4,107.1,102.8,100.0,4.6,7.1,0.087,0.0,15.4,0.025,0.065,0.042,0.0,0.545,0.545,0.133,0.136,93.35,94.78,78.98,70,0.095
4,0021500873,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:09,113.3,113.1,95.3,93.3,18.0,19.8,0.421,4.0,32.0,0.0,0.077,0.033,8.0,0.65,0.764,0.233,0.24,92.21,93.23,77.69,61,0.214
5,0021500873,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,18.000000:19,98.2,91.9,98.9,94.7,-0.7,-2.8,0.0,0.0,0.0,0.087,0.105,0.095,0.0,0.5,0.5,0.178,0.188,93.08,98.27,81.89,37,0.115
6,0021500873,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,16.000000:51,104.3,97.1,104.4,97.2,-0.1,-0.2,0.333,4.0,44.4,0.0,0.118,0.053,11.1,0.0,0.0,0.122,0.129,92.81,99.7,83.09,34,0.0
7,0021500873,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,13.000000:49,105.2,107.1,95.9,86.2,9.3,20.9,0.125,0.0,16.7,0.2,0.071,0.147,0.0,0.2,0.2,0.132,0.133,94.84,99.01,82.51,28,0.027
8,0021500873,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,12.000000:33,118.6,108.0,86.8,87.5,31.9,20.5,0.143,1.0,14.3,0.0,0.083,0.037,14.3,0.75,0.82,0.194,0.209,89.8,93.71,78.09,25,0.162
9,0021500873,1610612765,DET,Detroit,202712,Justin Harper,Justin,,,1.000000:42,66.7,66.7,233.3,175.0,-166.7,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,84.71,98.82,82.35,3,-0.105
10,0021500873,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500873,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,DND - Right shoulder sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500873,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,DND - Right knee sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500873,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:30,94.4,93.2,107.2,106.8,-12.8,-13.5,0.259,2.33,31.8,0.057,0.244,0.158,13.6,0.273,0.337,0.176,0.178,93.93,94.72,78.93,74,0.093
14,0021500873,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,34.000000:20,101.2,101.5,119.8,117.9,-18.6,-16.4,0.13,1.5,17.6,0.0,0.135,0.078,11.8,0.5,0.553,0.194,0.194,91.66,92.27,76.89,65,0.086
15,0021500873,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,C,,21.000000:05,113.5,104.9,120.7,120.0,-7.2,-15.1,0.0,0.0,0.0,0.25,0.045,0.143,22.2,0.714,0.714,0.191,0.205,88.38,92.21,76.84,41,0.117
16,0021500873,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,39.000000:30,93.4,92.3,106.9,106.5,-13.5,-14.2,0.1,2.0,8.3,0.027,0.14,0.088,4.2,0.6,0.623,0.247,0.25,93.42,94.18,78.48,78,0.178
17,0021500873,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,25.000000:15,113.1,112.5,122.8,118.8,-9.8,-6.3,0.1,1.0,22.2,0.0,0.077,0.045,22.2,0.9,0.9,0.13,0.13,89.5,91.25,76.04,48,0.038
18,0021500873,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,,,26.000000:24,87.5,83.3,103.4,101.9,-15.8,-18.6,0.214,0.43,14.3,0.0,0.118,0.068,33.3,0.4,0.353,0.3,0.314,93.35,96.36,80.3,54,-0.037
19,0021500873,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,26.000000:55,88.2,87.3,102.3,101.9,-14.0,-14.6,0.214,0.75,17.6,0.174,0.091,0.125,23.5,0.5,0.5,0.23,0.232,95.58,96.3,80.25,55,0.11
20,0021500873,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,12.000000:29,114.8,104.0,118.0,112.5,-3.2,-8.5,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.041,87.52,94.21,78.5,25,0.0
21,0021500873,1610612749,MIL,Milwaukee,200779,Steve Novak,Steve,,,11.000000:00,81.1,72.0,111.0,104.2,-29.9,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.071,0.079,97.57,106.91,89.09,25,0.102
22,0021500873,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,2.000000:47,143.4,100.0,68.0,66.7,75.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.17,92.78,112.1,93.41,7,0.308
23,0021500873,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,2.000000:45,143.4,116.7,40.0,40.0,103.4,76.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.17,86.23,96.0,80.0,6,0.0
24,0021500873,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,DND - Sprained left knee joint capsule,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500873,1610612749,MIL,Milwaukee,203089,John Henson,John,,DND - Sore lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
