,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500959,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,31.000000:22,98.8,100.0,98.1,96.9,0.7,3.1,0.056,0.0,8.3,0.03,0.212,0.121,0.0,0.545,0.568,0.151,0.155,100.26,100.23,83.53,66,0.17
1,0021500959,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:25,96.3,98.6,96.6,98.5,-0.3,0.1,0.0,0.0,0.0,0.029,0.111,0.071,12.5,0.25,0.452,0.205,0.211,99.04,96.92,80.76,71,0.034
2,0021500959,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,34.000000:54,98.0,93.4,109.1,105.6,-11.1,-12.1,0.167,0.75,13.6,0.0,0.143,0.061,18.2,0.679,0.672,0.224,0.242,97.74,101.76,84.8,76,0.136
3,0021500959,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,25.000000:45,90.8,94.5,89.6,90.4,1.3,4.2,0.071,0.0,14.3,0.0,0.074,0.035,0.0,0.417,0.417,0.097,0.098,102.26,99.73,83.11,55,0.067
4,0021500959,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,24.000000:45,89.8,88.7,102.9,103.8,-13.1,-15.2,0.636,7.0,29.2,0.032,0.12,0.071,4.2,0.267,0.306,0.293,0.302,101.66,101.82,84.85,53,0.109
5,0021500959,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,20.000000:23,86.6,81.4,110.1,116.7,-23.4,-35.3,0.0,0.0,0.0,0.043,0.15,0.093,20.0,0.333,0.387,0.109,0.118,99.99,100.08,83.4,43,0.008
6,0021500959,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,14.000000:46,100.9,100.0,116.6,115.6,-15.8,-15.6,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.333,0.521,0.257,0.267,103.12,104.03,86.69,32,0.085
7,0021500959,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,21.000000:12,107.9,107.3,125.4,126.2,-17.4,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.688,0.182,0.187,94.04,93.99,78.33,41,0.099
8,0021500959,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,25.000000:21,95.1,98.0,107.4,108.0,-12.3,-10.0,0.333,1.67,29.4,0.0,0.087,0.043,17.6,0.556,0.583,0.218,0.224,96.38,94.67,78.9,50,0.105
9,0021500959,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,7.000000:07,104.2,93.3,119.3,125.0,-15.2,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.139,101.89,104.59,87.16,15,-0.038
