,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500561,1610612754,IND,Indiana,202331,Paul George,Paul,F,,40.000000:27,95.7,96.3,92.9,96.4,2.9,0.0,0.16,1.0,15.4,0.0,0.143,0.079,15.4,0.5,0.546,0.256,0.254,100.08,97.9,81.58,82,0.17
1,0021500561,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,18.000000:02,101.9,100.0,91.1,100.0,10.8,0.0,0.083,1.0,14.3,0.077,0.042,0.054,14.3,0.6,0.6,0.158,0.161,99.6,95.82,79.85,36,0.057
2,0021500561,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,28.000000:34,99.4,96.6,99.5,107.0,-0.1,-10.5,0.056,1.0,10.0,0.045,0.2,0.135,10.0,0.75,0.77,0.15,0.154,98.8,96.62,80.51,58,0.146
3,0021500561,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,38.000000:48,101.1,98.7,102.2,106.4,-1.1,-7.7,0.464,3.25,46.4,0.0,0.051,0.029,14.3,0.5,0.5,0.19,0.194,96.77,95.88,79.9,77,0.111
4,0021500561,1610612754,IND,Indiana,201588,George Hill,George,G,,38.000000:45,96.5,96.1,93.6,97.4,2.9,-1.4,0.2,2.5,27.8,0.0,0.122,0.068,11.1,0.591,0.591,0.163,0.163,97.11,95.38,79.48,76,0.096
5,0021500561,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,29.000000:38,93.2,93.3,98.8,101.7,-5.6,-8.4,0.111,1.0,14.3,0.0,0.148,0.075,14.3,0.6,0.623,0.19,0.19,97.83,96.37,80.31,60,0.124
6,0021500561,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,,12.000000:47,86.1,86.7,92.7,96.6,-6.6,-9.9,0.125,0.0,25.0,0.067,0.063,0.065,0.0,0.667,0.667,0.097,0.096,113.4,110.77,92.31,30,0.093
7,0021500561,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,26.000000:59,91.3,91.4,89.7,89.5,1.5,1.9,0.105,2.0,13.3,0.0,0.148,0.07,6.7,0.273,0.295,0.213,0.213,102.22,102.29,85.24,58,-0.005
8,0021500561,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,6.000000:48,83.9,88.2,88.9,93.8,-5.0,-5.5,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.436,0.222,0.212,122.68,116.47,97.06,17,0.06
9,0021500561,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,12.000000:33,96.5,96.0,104.0,103.8,-7.5,-7.8,0.222,0.0,40.0,0.0,0.231,0.115,0.0,0.667,0.667,0.115,0.116,97.22,97.53,81.27,25,0.141
10,0021500561,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,,,11.000000:39,100.6,100.0,87.2,85.7,13.4,14.3,0.0,0.0,0.0,0.2,0.222,0.211,18.2,0.5,0.507,0.478,0.481,85.53,86.52,72.1,21,0.14
11,0021500561,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500561,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500561,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,41.000000:38,97.0,96.4,99.4,98.8,-2.4,-2.4,0.0,0.0,0.0,0.025,0.118,0.068,15.8,0.75,0.761,0.207,0.21,94.54,95.12,79.26,83,0.111
14,0021500561,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,19.000000:47,90.8,90.2,103.1,107.1,-12.3,-16.9,0.143,0.4,22.2,0.105,0.235,0.167,55.6,0.5,0.5,0.149,0.153,102.39,100.69,83.91,41,0.053
15,0021500561,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,42.000000:44,103.1,109.4,92.7,90.6,10.4,18.8,0.125,1.0,12.5,0.091,0.351,0.21,12.5,0.6,0.567,0.214,0.214,97.34,95.48,79.56,85,0.16
16,0021500561,1610612745,HOU,Houston,201935,James Harden,James,G,,42.000000:34,90.9,94.0,96.8,96.4,-6.0,-2.4,0.474,1.8,25.0,0.0,0.25,0.111,13.9,0.45,0.483,0.276,0.281,96.17,94.73,78.94,84,0.129
17,0021500561,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,38.000000:46,97.8,102.6,94.5,93.5,3.3,9.1,0.261,2.0,27.3,0.026,0.118,0.069,13.6,0.545,0.627,0.182,0.182,97.2,95.34,79.45,77,0.117
18,0021500561,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,18.000000:36,71.9,80.0,95.4,95.1,-23.5,-15.1,0.091,1.0,12.5,0.038,0.105,0.067,12.5,0.333,0.333,0.146,0.147,110.19,104.52,87.1,40,0.046
19,0021500561,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,19.000000:44,77.7,76.2,97.2,100.0,-19.5,-23.8,0.091,0.0,12.5,0.0,0.0,0.0,0.0,0.357,0.357,0.152,0.158,101.43,100.95,84.12,42,0.034
20,0021500561,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,18.000000:27,122.3,128.9,90.5,90.0,31.7,38.9,0.063,0.5,9.1,0.0,0.053,0.029,18.2,0.714,0.761,0.244,0.238,103.86,101.46,84.55,38,0.081
21,0021500561,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,22.000000:44,100.7,108.0,93.3,93.5,7.4,14.5,0.056,0.0,12.5,0.04,0.1,0.067,0.0,0.143,0.134,0.119,0.119,105.22,101.33,84.45,50,-0.018
22,0021500561,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021500561,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,DND - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
