,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500977,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,42.000000:37,102.4,102.3,107.6,109.1,-5.2,-6.8,0.069,2.0,14.3,0.0,0.132,0.063,7.1,0.444,0.511,0.128,0.129,99.17,98.54,82.12,87,0.076
1,0021500977,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,36.000000:50,89.6,93.5,100.6,97.5,-11.0,-4.0,0.053,0.33,4.2,0.041,0.088,0.06,12.5,0.444,0.495,0.245,0.246,102.23,101.66,84.72,77,0.085
2,0021500977,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,19.000000:31,102.1,95.1,98.7,97.6,3.4,-2.4,0.0,0.0,0.0,0.158,0.133,0.147,16.7,0.25,0.41,0.13,0.139,96.8,100.84,84.03,41,0.007
3,0021500977,1610612748,MIA,Miami,2207,Joe Johnson,Joe,G,,43.000000:28,105.9,105.7,109.6,112.5,-3.7,-6.8,0.217,1.25,16.1,0.024,0.073,0.049,12.9,0.619,0.64,0.274,0.277,98.34,97.17,80.97,88,0.111
4,0021500977,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,41.000000:19,90.6,94.0,103.0,102.3,-12.5,-8.3,0.391,3.0,29.0,0.0,0.175,0.074,9.7,0.306,0.344,0.216,0.217,100.3,98.76,82.3,84,0.079
5,0021500977,1610612748,MIA,Miami,101123,Gerald Green,Gerald,,,21.000000:47,98.2,100.0,100.4,105.3,-2.2,-5.3,0.167,0.0,15.4,0.067,0.263,0.143,0.0,0.167,0.325,0.2,0.209,88.76,85.94,71.61,40,0.152
6,0021500977,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,26.000000:26,94.4,95.8,95.2,102.1,-0.8,-6.2,0.0,0.0,0.0,0.054,0.034,0.045,0.0,0.5,0.481,0.125,0.13,90.97,87.16,72.63,48,0.02
7,0021500977,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,,33.000000:02,92.2,96.9,108.7,110.9,-16.5,-14.1,0.0,0.0,0.0,0.14,0.147,0.143,6.7,0.417,0.472,0.19,0.192,96.31,93.0,77.5,64,0.119
8,0021500977,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021500977,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500977,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500977,1610612761,TOR,Toronto,201949,James Johnson,James,F,,21.000000:20,93.2,89.4,92.2,93.5,1.0,-4.1,0.167,2.0,20.0,0.0,0.167,0.079,10.0,0.714,0.672,0.163,0.174,103.18,104.63,87.19,47,0.146
12,0021500977,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,16.000000:16,81.9,81.1,101.0,100.0,-19.2,-18.9,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.132,0.136,105.22,106.28,88.57,37,0.055
13,0021500977,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,32.000000:25,104.4,105.8,104.4,104.6,0.0,1.2,0.05,1.0,6.3,0.069,0.308,0.182,6.3,0.636,0.733,0.203,0.209,100.02,99.22,82.68,69,0.188
14,0021500977,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,43.000000:11,106.4,108.0,101.4,103.4,5.1,4.6,0.35,2.33,16.3,0.0,0.222,0.119,7.0,0.5,0.583,0.379,0.39,98.44,96.7,80.59,87,0.253
15,0021500977,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,44.000000:35,106.1,107.8,98.1,98.9,8.0,8.9,0.074,0.5,8.0,0.024,0.118,0.075,16.0,0.313,0.429,0.225,0.234,97.48,96.36,80.3,90,0.042
16,0021500977,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,36.000000:49,113.8,116.9,94.8,97.2,19.0,19.7,0.045,0.0,11.1,0.114,0.039,0.07,0.0,0.563,0.563,0.096,0.1,95.02,92.57,77.14,71,0.071
17,0021500977,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,19.000000:52,105.9,113.9,98.9,100.0,7.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.14,0.14,90.75,86.98,72.48,36,0.0
