,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500649,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,40.000000:47,99.0,98.7,118.1,122.7,-19.0,-24.0,0.071,2.0,18.2,0.024,0.194,0.104,9.1,0.563,0.563,0.102,0.104,89.82,88.27,73.56,75,0.069
1,0021500649,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,38.000000:41,92.2,94.3,114.1,119.4,-21.9,-25.2,0.059,1.0,4.2,0.047,0.147,0.091,4.2,0.5,0.566,0.284,0.282,91.18,88.1,73.42,70,0.161
2,0021500649,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,17.000000:49,105.8,106.1,139.1,139.4,-33.3,-33.3,0.0,0.0,0.0,0.125,0.273,0.185,28.6,0.8,0.8,0.189,0.189,89.12,88.91,74.09,33,0.095
3,0021500649,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:37,98.4,98.5,116.3,120.6,-17.9,-22.1,0.25,1.0,12.9,0.026,0.071,0.045,12.9,0.5,0.486,0.346,0.346,89.48,87.83,73.19,66,0.093
4,0021500649,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,33.000000:09,88.2,88.3,116.4,115.9,-28.2,-27.5,0.095,2.0,20.0,0.057,0.077,0.066,10.0,0.286,0.286,0.114,0.116,88.9,89.05,74.21,60,0.024
5,0021500649,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,33.000000:28,88.9,90.0,92.3,96.8,-3.3,-6.8,0.211,4.0,28.6,0.026,0.029,0.028,7.1,0.333,0.333,0.141,0.141,90.19,87.49,72.91,60,0.024
6,0021500649,1610612748,MIA,Miami,101123,Gerald Green,Gerald,,,22.000000:06,81.9,81.0,89.9,92.9,-8.0,-11.9,0.0,0.0,0.0,0.036,0.077,0.056,22.2,0.0,0.0,0.18,0.185,92.22,91.22,76.02,42,-0.17
7,0021500649,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,15.000000:47,86.8,82.8,80.1,83.3,6.7,-0.6,0.0,0.0,0.0,0.235,0.357,0.29,0.0,0.333,0.436,0.206,0.214,89.47,89.71,74.76,29,0.295
8,0021500649,1610612748,MIA,Miami,203950,Jarnell Stokes,Jarnell,,,1.000000:36,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,60.0,75.0,62.5,3,0.5
9,0021500649,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500649,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,DND - Neck Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500649,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DND - Strained Left Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500649,1610612761,TOR,Toronto,201949,James Johnson,James,F,,27.000000:10,122.9,126.0,99.7,100.0,23.2,26.0,0.111,1.0,18.2,0.05,0.067,0.06,18.2,0.571,0.571,0.161,0.163,88.73,87.46,72.88,50,0.07
13,0021500649,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,22.000000:33,117.2,118.6,101.4,100.0,15.7,18.6,0.143,2.0,20.0,0.0,0.042,0.024,10.0,0.833,0.872,0.17,0.176,90.38,90.47,75.39,43,0.133
14,0021500649,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,26.000000:38,123.8,124.5,89.1,87.8,34.7,36.7,0.167,3.0,21.4,0.167,0.357,0.283,7.1,0.286,0.467,0.204,0.206,87.91,88.31,73.59,49,0.178
15,0021500649,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:47,111.9,117.6,94.7,97.0,17.2,20.7,0.267,4.0,12.5,0.029,0.128,0.081,3.1,0.56,0.597,0.364,0.361,93.28,89.87,74.9,68,0.215
16,0021500649,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:05,114.5,120.3,96.2,95.7,18.3,24.6,0.261,3.0,28.6,0.0,0.1,0.058,9.5,0.5,0.563,0.195,0.194,88.91,86.97,72.47,69,0.15
17,0021500649,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,21.000000:48,82.5,85.4,79.6,78.0,2.9,7.3,0.125,0.5,11.1,0.0,0.08,0.043,22.2,1.25,1.128,0.182,0.184,90.94,90.28,75.23,41,0.292
18,0021500649,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,23.000000:51,102.7,104.3,88.5,92.9,14.3,11.5,0.0,0.0,0.0,0.0,0.08,0.041,16.7,0.5,0.5,0.115,0.118,91.37,88.55,73.79,46,0.0
19,0021500649,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,19.000000:34,107.9,105.3,91.7,88.9,16.1,16.4,0.0,0.0,0.0,0.0,0.053,0.026,16.7,0.2,0.2,0.143,0.154,88.26,90.77,75.64,38,-0.033
20,0021500649,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,,,21.000000:22,93.1,95.2,96.9,97.4,-3.8,-2.2,0.071,1.0,20.0,0.042,0.292,0.167,20.0,0.333,0.333,0.085,0.089,92.29,90.98,75.82,42,0.107
21,0021500649,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,1.000000:36,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,60.0,75.0,62.5,2,1.0
22,0021500649,1610612761,TOR,Toronto,203461,Anthony Bennett,Anthony,,,1.000000:36,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,60.0,75.0,62.5,2,0.5
