,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500539,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,30.000000:56,113.0,111.8,130.8,134.3,-17.8,-22.6,0.188,1.0,10.7,0.042,0.034,0.038,10.7,0.579,0.622,0.362,0.366,105.55,104.74,87.28,68,0.11
1,0021500539,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,18.000000:06,104.3,102.4,145.5,147.6,-41.3,-45.2,0.0,0.0,0.0,0.0,0.267,0.129,14.3,0.6,0.712,0.171,0.174,109.9,110.06,91.71,41,0.088
2,0021500539,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,11.000000:53,99.7,100.0,168.1,174.1,-68.4,-74.1,0.111,1.0,33.3,0.0,0.222,0.095,33.3,0.0,0.0,0.071,0.071,111.16,109.06,90.88,27,-0.052
3,0021500539,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,32.000000:04,110.5,108.6,134.6,137.7,-24.2,-29.1,0.158,0.0,16.7,0.0,0.0,0.0,0.0,0.654,0.678,0.208,0.212,104.3,104.03,86.69,70,0.092
4,0021500539,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,35.000000:13,102.5,104.1,122.2,124.0,-19.7,-19.9,0.19,1.0,17.4,0.067,0.115,0.089,17.4,0.429,0.49,0.238,0.237,103.07,101.54,84.62,74,0.055
5,0021500539,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,28.000000:43,133.7,135.1,84.1,84.2,49.6,50.9,0.222,1.33,16.7,0.0,0.071,0.043,12.5,0.781,0.779,0.317,0.319,95.84,95.28,79.4,57,0.233
6,0021500539,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,29.000000:54,120.7,123.7,94.5,93.3,26.2,30.4,0.038,0.2,8.3,0.048,0.346,0.213,41.7,0.25,0.521,0.167,0.165,96.13,95.52,79.6,59,0.054
7,0021500539,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,36.000000:07,119.4,118.9,96.0,95.9,23.4,23.0,0.138,0.0,44.4,0.04,0.156,0.105,0.0,1.0,1.05,0.063,0.064,98.08,98.35,81.96,74,0.167
8,0021500539,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,17.000000:04,116.3,121.9,84.6,82.4,31.7,39.5,0.0,0.0,0.0,0.077,0.083,0.08,50.0,0.0,0.0,0.053,0.052,93.66,92.81,77.34,32,-0.05
9,0021500539,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500539,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500539,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500539,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500539,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,35.000000:33,118.0,121.3,106.9,106.5,11.1,14.8,0.222,0.0,26.1,0.0,0.167,0.085,0.0,0.531,0.52,0.21,0.207,103.83,102.62,85.51,75,0.103
14,0021500539,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,24.000000:59,129.5,131.6,105.1,103.5,24.4,28.1,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.889,0.872,0.152,0.152,109.59,109.51,91.26,57,0.165
15,0021500539,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32.000000:11,125.9,129.0,105.4,102.9,20.5,26.1,0.259,2.33,25.9,0.037,0.333,0.185,11.1,0.75,0.818,0.26,0.257,102.94,102.91,85.76,69,0.234
16,0021500539,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,24.000000:51,117.9,118.5,105.8,103.7,12.1,14.8,0.053,0.33,5.0,0.087,0.087,0.087,15.0,0.5,0.49,0.317,0.321,103.53,104.31,86.92,54,0.064
17,0021500539,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,35.000000:32,121.2,123.7,113.1,110.7,8.1,13.0,0.364,4.0,46.2,0.067,0.138,0.102,11.5,0.4,0.414,0.167,0.166,101.93,101.99,84.99,76,0.12
18,0021500539,1610612758,SAC,Sacramento,202341,James Anderson,James,,,12.000000:48,101.0,100.0,134.7,133.3,-33.7,-33.3,0.091,1.0,50.0,0.077,0.143,0.1,50.0,0.0,0.0,0.033,0.034,90.98,91.88,76.56,25,0.009
19,0021500539,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,19.000000:34,99.5,100.0,131.2,135.9,-31.7,-35.9,0.0,0.0,0.0,0.133,0.0,0.074,0.0,0.778,0.778,0.22,0.218,95.17,93.21,77.68,37,0.116
20,0021500539,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,26.000000:38,104.5,103.7,122.9,126.9,-18.4,-23.2,0.167,3.0,21.4,0.0,0.111,0.051,7.1,0.5,0.533,0.186,0.188,96.71,95.52,79.6,54,0.09
21,0021500539,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,17.000000:53,108.6,111.1,114.7,116.2,-6.2,-5.1,0.143,0.67,25.0,0.0,0.167,0.071,37.5,0.5,0.5,0.15,0.147,99.75,97.98,81.65,36,0.033
22,0021500539,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,10.000000:01,97.7,100.0,136.6,150.0,-38.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.158,0.154,99.19,93.44,77.87,19,-0.115
23,0021500539,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500539,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DND - upper back soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500539,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,DND - right middle finger laceration,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
