,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500131,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,F,,24.000000:38,76.4,78.0,113.6,108.0,-37.3,-30.0,0.133,0.0,40.0,0.04,0.136,0.085,0.0,0.0,0.0,0.056,0.057,96.08,97.45,81.21,50,0.007
1,0021500131,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,32.000000:54,82.0,87.9,122.1,114.9,-40.1,-27.0,0.1,2.0,15.4,0.0,0.214,0.092,7.7,0.222,0.253,0.145,0.145,97.58,97.02,80.85,66,0.037
2,0021500131,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,24.000000:15,80.4,84.8,124.2,117.0,-43.8,-32.2,0.0,0.0,0.0,0.067,0.238,0.137,37.5,0.0,0.21,0.143,0.144,91.84,92.04,76.7,46,0.014
3,0021500131,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,36.000000:15,82.8,86.1,120.1,118.3,-37.3,-32.2,0.077,0.33,3.6,0.026,0.059,0.042,10.7,0.591,0.62,0.329,0.342,95.84,94.68,78.9,72,0.149
4,0021500131,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,21.000000:11,89.6,95.1,135.8,131.7,-46.2,-36.6,0.429,1.5,15.0,0.0,0.0,0.0,10.0,0.643,0.638,0.354,0.365,94.35,92.9,77.42,41,0.177
5,0021500131,1610612740,NOP,New Orleans,202397,Ish Smith,Ish,,,23.000000:05,77.1,76.1,86.0,84.8,-8.9,-8.7,0.364,1.33,22.2,0.071,0.077,0.074,16.7,0.111,0.279,0.259,0.272,94.36,95.65,79.71,46,0.0
6,0021500131,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,23.000000:45,88.8,91.3,94.5,97.8,-5.7,-6.5,0.0,0.0,0.0,0.083,0.28,0.184,10.0,0.556,0.556,0.192,0.199,95.88,92.97,77.47,46,0.145
7,0021500131,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,17.000000:09,96.9,90.9,76.7,78.1,20.2,12.8,0.0,0.0,0.0,0.048,0.045,0.047,0.0,0.5,0.602,0.075,0.081,88.92,90.94,75.78,33,-0.015
8,0021500131,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,18.000000:50,97.2,100.0,120.2,129.4,-23.0,-29.4,0.182,2.0,33.3,0.048,0.118,0.079,16.7,0.5,0.5,0.093,0.098,89.92,85.38,71.15,33,0.079
9,0021500131,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,15.000000:29,93.4,92.9,80.1,82.1,13.3,10.7,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.143,0.143,0.2,0.201,87.67,86.8,72.34,28,-0.073
