,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501155,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,29.000000:13,95.8,93.1,112.1,114.0,-16.3,-20.9,0.182,2.0,13.3,0.034,0.222,0.125,6.7,0.8,0.861,0.206,0.212,93.9,94.46,78.71,58,0.251
1,0021501155,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,28.000000:09,94.1,94.3,123.3,118.9,-29.3,-24.5,0.118,0.33,12.5,0.036,0.13,0.078,37.5,0.0,0.063,0.233,0.233,88.87,90.37,75.31,53,-0.077
2,0021501155,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,29.000000:52,97.6,94.9,113.6,115.5,-16.0,-20.6,0.0,0.0,0.0,0.1,0.37,0.228,7.7,0.556,0.515,0.2,0.205,93.47,94.02,78.35,59,0.119
3,0021501155,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,25.000000:02,92.2,91.7,117.8,118.8,-25.6,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.167,0.167,0.16,0.161,92.14,92.03,76.69,48,-0.105
4,0021501155,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:47,97.5,94.7,118.5,121.4,-20.9,-26.7,0.231,0.0,12.0,0.036,0.038,0.037,0.0,0.361,0.488,0.349,0.359,94.02,94.22,78.52,57,0.137
5,0021501155,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,19.000000:27,108.2,108.1,112.9,110.3,-4.7,-2.1,0.071,1.0,9.1,0.05,0.118,0.081,9.1,0.111,0.111,0.238,0.238,92.61,93.79,78.16,37,-0.045
6,0021501155,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,15.000000:18,108.2,110.7,122.0,113.3,-13.7,-2.6,0.333,0.0,60.0,0.0,0.154,0.067,0.0,1.5,1.389,0.061,0.059,88.66,90.98,75.82,28,0.168
7,0021501155,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,23.000000:58,97.2,97.8,118.6,119.1,-21.4,-21.3,0.063,0.0,20.0,0.034,0.0,0.02,0.0,0.25,0.25,0.07,0.071,93.62,93.14,77.62,46,0.016
8,0021501155,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,14.000000:13,108.9,111.5,133.0,129.6,-24.1,-18.1,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.667,0.727,0.226,0.221,89.4,89.47,74.56,26,0.214
9,0021501155,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,14.000000:16,109.0,107.1,110.8,114.3,-1.8,-7.1,0.125,0.0,14.3,0.0,0.25,0.103,0.0,0.667,0.667,0.171,0.179,94.88,94.21,78.5,28,0.161
