,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501151,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,14.000000:41,80.6,82.8,91.1,90.0,-10.4,-7.2,0.111,1.0,25.0,0.0,0.2,0.118,25.0,0.0,0.0,0.097,0.098,97.09,96.44,80.36,29,0.025
1,0021501151,1610612754,IND,Indiana,202331,Paul George,Paul,F,,28.000000:30,80.9,80.3,82.9,82.0,-2.1,-1.6,0.111,0.33,4.8,0.033,0.19,0.125,14.3,0.533,0.597,0.303,0.314,101.77,102.71,85.59,61,0.255
2,0021501151,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,32.000000:02,79.7,80.3,93.1,92.5,-13.4,-12.2,0.286,1.0,26.7,0.063,0.14,0.107,26.7,0.75,0.753,0.155,0.158,99.71,99.65,83.04,66,0.144
3,0021501151,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,29.000000:39,78.3,77.8,89.6,88.7,-11.3,-10.9,0.143,2.0,13.3,0.0,0.133,0.08,6.7,0.227,0.295,0.191,0.198,100.37,101.18,84.32,63,0.054
4,0021501151,1610612754,IND,Indiana,201588,George Hill,George,G,,28.000000:25,75.9,75.4,89.2,88.3,-13.3,-12.9,0.0,0.0,0.0,0.034,0.114,0.082,16.7,0.444,0.484,0.182,0.189,101.35,102.19,85.16,61,0.065
5,0021501151,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,,30.000000:33,90.7,91.9,93.1,91.8,-2.4,0.1,0.063,1.0,7.7,0.032,0.132,0.087,7.7,0.545,0.545,0.174,0.174,96.62,96.62,80.51,62,0.13
6,0021501151,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,19.000000:35,117.3,117.9,88.5,87.2,28.8,30.8,0.077,0.5,7.1,0.056,0.143,0.103,14.3,0.667,0.759,0.302,0.301,95.1,95.59,79.66,39,0.197
7,0021501151,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,,18.000000:21,115.6,116.2,87.9,86.5,27.7,29.7,0.294,0.0,41.7,0.059,0.15,0.108,0.0,0.143,0.143,0.171,0.17,96.26,96.78,80.65,37,0.036
8,0021501151,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,19.000000:44,112.3,112.5,98.6,100.0,13.7,12.5,0.071,0.0,11.1,0.0,0.13,0.075,0.0,0.625,0.625,0.182,0.181,94.41,93.68,78.07,40,0.101
9,0021501151,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,18.000000:30,121.1,117.1,74.0,74.4,47.1,42.7,0.056,0.5,12.5,0.0,0.103,0.065,25.0,0.4,0.4,0.156,0.16,102.3,103.8,86.5,41,0.062
10,0021501151,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021501151,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021501151,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021501151,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,F,,17.000000:25,92.2,91.2,91.2,91.4,0.9,-0.3,0.091,1.0,11.1,0.0,0.059,0.022,11.1,0.0,0.145,0.178,0.179,94.71,95.1,79.25,34,-0.091
14,0021501151,1610612752,NYK,New York,202682,Derrick Williams,Derrick,F,,27.000000:51,84.7,83.9,99.9,100.0,-15.2,-16.1,0.154,2.0,11.8,0.0,0.214,0.088,5.9,0.423,0.432,0.221,0.222,96.16,96.51,80.42,56,0.111
15,0021501151,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,35.000000:14,91.3,90.4,82.4,80.8,8.9,9.6,0.15,3.0,15.0,0.208,0.147,0.183,5.0,0.313,0.313,0.191,0.193,98.0,99.44,82.87,73,0.128
16,0021501151,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,G,,26.000000:02,90.3,88.9,71.8,71.7,18.5,17.2,0.133,0.0,16.7,0.023,0.067,0.041,0.0,0.278,0.304,0.143,0.145,97.83,98.64,82.2,54,0.025
