,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500780,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,42.000000:16,107.2,109.3,114.6,110.5,-7.4,-1.2,0.138,2.0,23.5,0.0,0.079,0.038,11.8,0.682,0.699,0.138,0.142,96.88,97.67,81.39,86,0.081
1,0021500780,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:21,119.9,119.3,98.6,95.1,21.3,24.2,0.13,3.0,23.1,0.087,0.267,0.189,7.7,0.563,0.644,0.161,0.167,97.81,99.88,83.23,57,0.125
2,0021500780,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,43.000000:22,110.5,114.0,114.8,111.6,-4.3,2.3,0.231,6.0,22.2,0.098,0.25,0.169,3.7,0.688,0.717,0.223,0.227,95.35,95.19,79.33,86,0.17
3,0021500780,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,30.000000:07,102.7,100.0,109.0,107.6,-6.2,-7.6,0.364,4.0,33.3,0.0,0.125,0.065,8.3,0.292,0.327,0.222,0.241,102.36,104.4,87.0,65,0.055
4,0021500780,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,41.000000:22,106.6,109.4,99.8,97.7,6.8,11.7,0.259,3.5,26.9,0.0,0.089,0.048,7.7,0.6,0.597,0.202,0.208,100.01,99.78,83.15,85,0.124
5,0021500780,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,,,13.000000:09,100.0,96.3,104.8,108.0,-4.8,-11.7,0.417,5.0,50.0,0.0,0.3,0.143,10.0,0.25,0.25,0.172,0.179,94.43,94.87,79.06,27,0.097
6,0021500780,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,32.000000:19,112.6,112.3,83.3,82.5,29.3,29.8,0.125,1.0,15.0,0.0,0.281,0.145,15.0,0.5,0.5,0.236,0.243,94.5,95.07,79.22,65,0.1
7,0021500780,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,5.000000:29,54.5,54.5,155.0,145.5,-100.5,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,93.32,96.29,80.24,11,-0.133
8,0021500780,1610612753,ORL,Orlando,201160,Jason Smith,Jason,,,22.000000:20,98.7,100.0,75.6,75.0,23.1,25.0,0.071,1.0,7.7,0.0,0.0,0.0,7.7,0.636,0.636,0.211,0.22,104.58,104.28,86.9,49,0.17
9,0021500780,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,6.000000:15,97.6,108.3,114.8,107.7,-17.2,0.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,1.136,0.077,0.075,97.94,95.95,79.96,12,0.043
10,0021500780,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500780,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500780,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,40.000000:60,113.1,109.6,110.3,107.1,2.7,2.6,0.121,4.0,30.8,0.026,0.324,0.171,7.7,0.313,0.313,0.101,0.104,95.4,98.35,81.96,83,0.072
13,0021500780,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,41.000000:35,110.3,109.6,104.8,108.3,5.5,1.3,0.222,1.0,18.2,0.081,0.278,0.178,18.2,0.528,0.533,0.3,0.302,97.7,96.38,80.32,83,0.104
14,0021500780,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,39.000000:09,104.5,101.2,111.4,111.1,-6.9,-9.9,0.15,0.0,14.3,0.0,0.154,0.077,0.0,0.694,0.715,0.212,0.218,97.66,99.32,82.77,81,0.15
15,0021500780,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,35.000000:54,117.2,115.6,100.4,98.7,16.8,16.9,0.143,4.0,30.8,0.0,0.088,0.045,7.7,1.0,1.0,0.108,0.11,100.69,102.29,85.24,77,0.129
16,0021500780,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34.000000:18,115.9,114.3,100.5,102.9,15.4,11.4,0.217,1.67,17.2,0.03,0.061,0.045,10.3,0.472,0.498,0.316,0.32,97.76,97.26,81.05,70,0.074
17,0021500780,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,13.000000:52,98.9,96.6,93.5,93.1,5.4,3.4,0.3,0.0,50.0,0.154,0.0,0.083,0.0,0.5,0.694,0.091,0.093,99.02,100.41,83.67,29,0.108
18,0021500780,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,23.000000:13,80.4,73.5,113.5,116.3,-33.1,-42.9,0.0,0.0,0.0,0.0,0.217,0.106,66.7,1.0,1.0,0.057,0.062,98.14,101.28,84.4,49,0.059
19,0021500780,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,6.000000:00,32.2,30.8,107.7,116.7,-75.5,-85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.322,101.76,100.0,83.33,13,-0.027
20,0021500780,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,18.000000:35,79.4,78.9,113.2,113.2,-33.7,-34.2,0.6,6.0,37.5,0.0,0.059,0.028,6.3,0.333,0.318,0.25,0.252,97.84,98.15,81.79,38,0.048
