,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500021,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,29.000000:12,110.4,112.7,105.1,105.7,5.3,7.1,0.111,2.0,16.7,0.08,0.133,0.109,8.3,0.563,0.563,0.164,0.166,89.95,88.77,73.97,55,0.082
1,0021500021,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,33.000000:10,99.3,100.0,99.9,100.0,-0.7,0.0,0.188,0.0,16.7,0.0,0.135,0.075,0.0,0.533,0.533,0.205,0.213,93.72,93.35,77.79,66,0.154
2,0021500021,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,36.000000:02,109.9,112.7,107.4,105.7,2.5,7.0,0.083,1.0,16.7,0.032,0.222,0.134,16.7,0.571,0.628,0.13,0.132,94.39,93.91,78.26,71,0.116
3,0021500021,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:36,105.9,109.0,98.4,97.0,7.5,12.0,0.261,6.0,33.3,0.0,0.079,0.044,5.6,0.389,0.511,0.162,0.165,95.69,95.0,79.17,67,0.091
4,0021500021,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,30.000000:25,97.4,98.4,96.5,93.4,0.9,4.9,0.231,0.43,10.3,0.0,0.114,0.065,24.1,0.567,0.675,0.388,0.402,95.98,97.05,80.88,62,0.164
5,0021500021,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,18.000000:48,80.0,78.9,118.1,117.9,-38.1,-39.0,0.1,0.0,20.0,0.0,0.211,0.1,0.0,0.25,0.25,0.1,0.101,97.63,98.3,81.91,38,0.032
6,0021500021,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,14.000000:24,76.7,73.1,139.7,140.7,-63.0,-67.7,0.5,0.0,22.2,0.0,0.091,0.037,0.0,0.5,0.581,0.25,0.262,86.6,88.33,73.61,26,0.135
7,0021500021,1610612748,MIA,Miami,101123,Gerald Green,Gerald,,,16.000000:07,86.8,82.8,139.1,144.8,-52.2,-62.1,0.0,0.0,0.0,0.0,0.077,0.032,9.1,0.167,0.253,0.333,0.348,86.13,86.37,71.98,29,-0.066
8,0021500021,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,13.000000:22,80.0,76.0,137.4,144.0,-57.4,-68.0,0.167,1.0,25.0,0.067,0.091,0.077,25.0,0.5,0.5,0.111,0.116,89.7,89.78,74.81,25,0.01
9,0021500021,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,,11.000000:58,57.5,54.5,120.1,127.3,-62.6,-72.7,0.0,0.0,0.0,0.133,0.077,0.107,0.0,0.5,0.5,0.08,0.084,88.65,88.25,73.54,22,0.033
10,0021500021,1610612748,MIA,Miami,203516,James Ennis III,James,,,1.000000:28,203.5,233.3,100.0,75.0,103.5,158.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.38,114.55,95.45,3,0.091
