,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500753,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,18.000000:33,72.6,73.2,117.3,116.7,-44.7,-43.5,0.0,0.0,0.0,0.043,0.176,0.1,16.7,0.0,0.0,0.133,0.135,107.49,107.39,89.49,41,-0.041
1,0021500753,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,33.000000:24,88.3,90.5,93.2,89.0,-4.9,1.5,0.13,1.5,20.0,0.029,0.219,0.121,13.3,0.375,0.461,0.15,0.154,104.59,105.63,88.02,74,0.095
2,0021500753,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,21.000000:06,89.0,89.7,145.4,147.6,-56.4,-57.9,0.0,0.0,0.0,0.083,0.133,0.103,8.3,0.364,0.393,0.273,0.271,93.22,92.13,76.78,39,-0.011
3,0021500753,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,27.000000:46,89.5,89.8,115.0,113.6,-25.4,-23.7,0.111,0.67,18.2,0.0,0.2,0.082,27.3,0.75,0.75,0.145,0.145,101.57,102.02,85.01,59,0.06
4,0021500753,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,32.000000:09,86.5,86.6,115.7,118.2,-29.3,-31.6,0.385,2.5,15.6,0.0,0.192,0.081,6.3,0.44,0.44,0.365,0.375,100.39,99.28,82.74,67,0.145
5,0021500753,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,26.000000:46,86.4,89.3,95.0,92.9,-8.6,-3.6,0.313,2.5,35.7,0.065,0.12,0.089,14.3,0.7,0.666,0.143,0.146,100.9,100.4,83.67,56,0.123
6,0021500753,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,29.000000:23,102.6,103.3,101.7,100.0,1.0,3.3,0.045,0.0,11.1,0.0,0.077,0.035,0.0,0.375,0.415,0.118,0.122,97.56,98.01,81.68,61,0.047
7,0021500753,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,31.000000:50,107.7,108.8,92.0,90.8,15.7,18.1,0.13,1.0,15.8,0.0,0.094,0.049,15.8,0.583,0.654,0.213,0.223,100.18,100.27,83.56,68,0.113
8,0021500753,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,17.000000:31,102.5,102.7,98.8,91.7,3.7,11.0,0.4,4.0,36.4,0.0,0.125,0.063,9.1,0.75,0.75,0.175,0.184,96.57,100.02,83.35,37,0.195
9,0021500753,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,,1.000000:32,66.7,50.0,154.6,120.0,-88.0,-70.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.25,0.333,107.69,140.87,117.39,4,0.333
10,0021500753,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500753,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500753,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500753,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,25.000000:19,93.3,94.4,85.8,87.0,7.5,7.4,0.053,1.0,10.0,0.074,0.074,0.074,10.0,0.313,0.313,0.143,0.144,103.71,102.38,85.32,54,0.03
14,0021500753,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,34.000000:07,113.4,115.5,91.6,93.0,21.9,22.5,0.138,1.33,26.7,0.0,0.111,0.063,20.0,0.857,0.825,0.138,0.137,101.53,99.87,83.23,71,0.116
15,0021500753,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,34.000000:25,119.2,121.4,82.0,83.1,37.3,38.3,0.12,1.5,13.6,0.143,0.231,0.194,9.1,0.625,0.622,0.238,0.237,99.87,98.31,81.92,70,0.159
16,0021500753,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31.000000:53,117.5,118.2,90.9,92.4,26.5,25.8,0.087,2.0,10.5,0.08,0.029,0.051,5.3,0.625,0.652,0.23,0.232,100.48,99.36,82.8,66,0.151
17,0021500753,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:03,119.0,119.7,78.7,79.4,40.3,40.3,0.385,3.33,37.0,0.0,0.361,0.213,11.1,0.654,0.648,0.239,0.238,98.06,97.31,81.09,66,0.26
18,0021500753,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,29.000000:30,112.0,110.0,92.9,95.1,19.1,14.9,0.04,1.0,12.5,0.0,0.0,0.0,12.5,0.667,0.709,0.111,0.113,98.7,98.44,82.03,60,0.019
19,0021500753,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,13.000000:14,114.2,112.0,122.7,118.5,-8.5,-6.5,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.4,0.4,0.2,0.204,91.81,94.35,78.63,25,0.0
20,0021500753,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,15.000000:39,85.2,78.8,96.8,94.3,-11.6,-15.5,0.333,0.0,15.4,0.0,0.125,0.063,0.0,0.5,0.506,0.324,0.349,99.11,104.33,86.94,33,0.208
21,0021500753,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,14.000000:57,83.3,81.8,119.3,117.6,-36.0,-35.8,0.3,1.5,30.0,0.059,0.133,0.094,20.0,0.25,0.41,0.184,0.192,105.82,107.56,89.63,33,0.062
22,0021500753,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,5.000000:39,63.3,57.1,112.7,123.1,-49.4,-65.9,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.0,0.0,0.143,0.158,114.01,114.69,95.58,14,-0.057
23,0021500753,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,1.000000:07,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,128.96,107.46,3,0.0
24,0021500753,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,,1.000000:07,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,107.46,128.96,107.46,3,-0.333
