,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500409,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,F,,16.000000:45,157.3,153.1,105.4,103.1,51.9,50.0,0.071,0.0,20.0,0.0,0.091,0.061,0.0,0.5,0.5,0.108,0.111,89.52,91.7,76.42,32,0.043
1,0021500409,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,F,,17.000000:12,150.8,142.9,104.6,100.0,46.2,42.9,0.071,1.0,20.0,0.167,0.095,0.121,20.0,1.0,0.868,0.1,0.105,91.65,96.28,80.23,35,0.056
2,0021500409,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,19.000000:43,145.5,146.3,122.0,119.5,23.5,26.8,0.083,1.0,5.6,0.0,0.273,0.154,5.6,0.75,0.846,0.378,0.384,99.07,99.8,83.16,41,0.307
3,0021500409,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,31.000000:42,144.4,142.9,109.2,109.2,35.3,33.6,0.125,3.0,17.6,0.042,0.05,0.047,5.9,0.727,0.758,0.203,0.205,96.42,96.91,80.76,63,0.134
4,0021500409,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,32.000000:48,140.6,136.9,111.9,111.9,28.7,25.0,0.435,5.0,34.5,0.042,0.171,0.123,6.9,0.577,0.636,0.268,0.274,95.39,96.59,80.49,65,0.191
5,0021500409,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,19.000000:04,116.5,120.0,149.9,146.3,-33.3,-26.3,0.0,0.0,0.0,0.0,0.176,0.094,0.0,0.75,0.75,0.049,0.049,102.26,101.96,84.97,40,0.028
6,0021500409,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,31.000000:50,129.0,131.3,120.6,120.3,8.4,10.9,0.043,0.5,6.3,0.074,0.086,0.081,12.5,0.583,0.601,0.211,0.217,97.23,96.5,80.42,64,0.078
7,0021500409,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,24.000000:44,116.4,120.8,136.8,138.9,-20.4,-18.1,0.385,5.0,21.7,0.0,0.12,0.061,4.3,0.615,0.636,0.31,0.316,106.58,103.83,86.52,53,0.152
8,0021500409,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,20.000000:16,124.7,133.3,155.1,148.9,-30.4,-15.6,0.067,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.644,0.174,0.174,104.38,103.05,85.88,42,0.051
9,0021500409,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,16.000000:46,118.2,117.6,157.7,160.0,-39.5,-42.4,0.071,0.5,33.3,0.067,0.063,0.065,66.7,0.0,0.0,0.053,0.056,99.27,98.76,82.3,34,-0.012
10,0021500409,1610612740,NOP,New Orleans,202397,Ish Smith,Ish,,,2.000000:38,124.1,175.0,180.0,180.0,-55.9,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97,82.03,68.35,4,0.0
11,0021500409,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,6.000000:32,93.7,86.7,127.7,135.7,-34.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.216,105.65,106.53,88.78,15,0.037
12,0021500409,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500409,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,22.000000:54,138.4,137.8,135.8,138.6,2.6,-0.9,0.176,0.0,15.8,0.0,0.111,0.045,0.0,0.35,0.589,0.286,0.292,94.03,93.28,77.73,45,0.144
14,0021500409,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,24.000000:14,115.4,116.0,146.9,144.9,-31.6,-28.9,0.0,0.0,0.0,0.29,0.222,0.265,5.6,0.571,0.615,0.3,0.299,97.65,98.05,81.71,50,0.144
15,0021500409,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,C,,12.000000:33,97.7,95.7,169.9,169.6,-72.2,-73.9,0.2,0.0,20.0,0.0,0.25,0.083,0.0,0.625,0.625,0.148,0.151,86.97,87.97,73.31,23,0.089
16,0021500409,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,26.000000:20,101.6,101.9,148.2,142.3,-46.6,-40.4,0.056,0.0,11.1,0.029,0.056,0.038,0.0,0.125,0.125,0.129,0.129,93.02,94.77,78.97,52,-0.009
