,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500787,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,45.000000:10,111.5,115.7,109.3,107.1,2.2,8.6,0.133,4.0,14.8,0.0,0.132,0.062,3.7,0.4,0.45,0.237,0.237,90.01,89.27,74.39,83,0.082
1,0021500787,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,35.000000:01,118.6,121.2,119.9,114.9,-1.4,6.3,0.231,3.0,26.1,0.094,0.167,0.129,8.7,0.5,0.508,0.221,0.219,90.25,91.15,75.96,66,0.117
2,0021500787,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:16,100.6,104.4,129.7,126.1,-29.1,-21.7,0.13,1.5,21.4,0.077,0.318,0.164,14.3,0.833,0.81,0.136,0.136,88.66,88.22,73.52,68,0.135
3,0021500787,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,43.000000:12,121.4,125.0,134.0,128.9,-12.6,-3.9,0.179,0.0,15.2,0.0,0.179,0.075,0.0,0.5,0.522,0.298,0.3,90.11,90.56,75.46,80,0.126
4,0021500787,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,18.000000:47,121.3,125.7,113.9,108.8,7.4,16.9,0.143,2.0,25.0,0.0,0.0,0.0,12.5,0.875,0.82,0.15,0.153,87.83,88.14,73.45,35,0.033
5,0021500787,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,18.000000:26,119.4,121.1,129.3,120.5,-9.8,0.5,0.0,0.0,0.0,0.0,0.091,0.033,33.3,0.75,0.75,0.136,0.138,97.5,100.26,83.55,38,0.025
6,0021500787,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,21.000000:27,119.2,117.1,112.6,112.2,6.5,4.9,0.056,0.0,25.0,0.158,0.211,0.184,0.0,0.75,0.868,0.064,0.065,90.78,91.77,76.47,41,0.124
7,0021500787,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,19.000000:11,129.1,130.6,116.6,115.8,12.5,14.8,0.0,0.0,0.0,0.2,0.083,0.148,20.0,1.0,1.0,0.125,0.127,92.71,92.56,77.14,36,0.08
8,0021500787,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,14.000000:19,146.6,142.9,102.7,96.3,43.9,46.6,0.182,2.0,16.7,0.1,0.125,0.115,8.3,0.571,0.628,0.323,0.33,88.22,92.24,76.87,28,0.176
9,0021500787,1610612762,UTA,Utah,203475,Erick Green,Erick,,,12.000000:11,137.0,137.5,143.0,132.0,-5.9,5.5,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.4,0.4,0.185,0.185,92.9,96.53,80.44,24,0.0
10,0021500787,1610612762,UTA,Utah,203504,Trey Burke,Trey,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500787,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
