,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501126,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,13.000000:17,130.9,133.3,148.2,140.7,-17.3,-7.4,0.1,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.077,0.076,90.48,92.15,76.79,24,0.066
1,0021501126,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,37.000000:29,119.8,120.5,123.3,121.3,-3.5,-0.8,0.077,1.0,11.8,0.0,0.086,0.045,11.8,0.538,0.538,0.192,0.191,94.29,94.75,78.96,73,0.048
2,0021501126,1610612746,LAC,LA,202332,Cole Aldrich,Cole,C,,30.000000:06,126.6,128.3,122.2,121.7,4.3,6.7,0.077,0.67,22.2,0.087,0.32,0.208,33.3,0.75,0.75,0.111,0.11,96.12,95.68,79.73,60,0.095
3,0021501126,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,39.000000:57,114.3,115.2,128.1,126.6,-13.8,-11.4,0.292,2.33,21.9,0.031,0.0,0.015,9.4,0.625,0.693,0.298,0.296,94.7,94.92,79.1,79,0.158
4,0021501126,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,39.000000:13,127.7,128.9,126.7,127.3,1.1,1.7,0.2,2.5,18.5,0.0,0.118,0.066,7.4,0.816,0.805,0.278,0.276,94.29,93.63,78.03,76,0.151
5,0021501126,1610612746,LAC,LA,201145,Jeff Green,Jeff,,,34.000000:46,121.0,121.4,117.5,115.7,3.5,5.7,0.0,0.0,0.0,0.042,0.056,0.05,5.0,0.5,0.513,0.274,0.273,96.08,96.66,80.55,70,0.048
6,0021501126,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,,,19.000000:44,133.2,130.0,124.0,117.1,9.2,12.9,0.25,0.0,100.0,0.0,0.19,0.118,0.0,0.0,0.0,0.0,0.0,94.58,98.52,82.1,40,0.083
7,0021501126,1610612746,LAC,LA,201965,Jeff Ayres,Jeff,,,17.000000:27,121.8,114.3,132.0,131.4,-10.2,-17.1,0.0,0.0,0.0,0.091,0.0,0.033,25.0,0.5,0.694,0.108,0.115,93.08,96.28,80.23,35,-0.007
8,0021501126,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,8.000000:01,135.8,129.4,126.9,125.0,8.9,4.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.078,0.118,0.123,95.68,98.79,82.33,17,0.187
9,0021501126,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
