,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500029,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,29.000000:20,112.1,115.5,71.2,76.3,40.9,39.2,0.105,0.0,40.0,0.0,0.067,0.042,0.0,0.333,0.333,0.045,0.045,100.57,95.73,79.77,58,0.07
1,0021500029,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,22.000000:19,113.0,118.6,77.1,81.4,35.9,37.2,0.0,0.0,0.0,0.048,0.147,0.109,0.0,0.333,0.515,0.082,0.08,97.35,92.49,77.07,43,0.136
2,0021500029,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:12,97.0,101.5,73.7,78.8,23.3,22.7,0.2,2.0,8.3,0.091,0.224,0.171,4.2,0.579,0.634,0.297,0.289,100.97,95.42,79.52,66,0.485
3,0021500029,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,30.000000:41,105.4,108.2,80.7,86.7,24.6,21.5,0.063,0.25,4.5,0.069,0.045,0.055,18.2,0.385,0.517,0.304,0.302,99.37,94.64,78.87,61,0.083
4,0021500029,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30.000000:24,112.1,116.9,75.7,80.0,36.4,36.9,0.381,4.0,36.4,0.038,0.091,0.071,9.1,0.25,0.502,0.215,0.21,98.65,93.95,78.29,59,0.158
5,0021500029,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,25.000000:41,80.1,81.5,76.2,75.4,3.9,6.0,0.071,0.5,16.7,0.0,0.242,0.143,33.3,0.75,0.452,0.089,0.088,104.02,103.72,86.44,54,0.056
6,0021500029,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,21.000000:20,79.4,80.4,85.6,79.2,-6.2,1.3,0.111,0.5,7.1,0.0,0.12,0.071,14.3,0.5,0.601,0.283,0.279,102.38,105.75,88.13,46,0.211
7,0021500029,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,16.000000:11,70.4,68.6,68.4,63.9,2.1,4.7,0.0,0.0,0.0,0.0,0.048,0.028,16.7,0.2,0.2,0.171,0.176,100.43,105.29,87.74,35,-0.182
8,0021500029,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,13.000000:16,85.8,85.7,82.2,80.0,3.6,5.7,0.0,0.0,0.0,0.0,0.059,0.036,25.0,0.333,0.333,0.143,0.143,103.41,104.92,87.44,28,-0.014
9,0021500029,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,17.000000:36,67.6,66.7,78.1,75.0,-10.6,-8.3,0.75,0.75,20.0,0.0,0.174,0.098,26.7,0.5,0.644,0.293,0.296,104.84,107.73,89.77,39,0.298
10,0021500029,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500029,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500029,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500029,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,33.000000:23,73.4,76.1,113.4,114.5,-40.1,-38.4,0.063,1.0,6.3,0.0,0.069,0.025,6.3,0.308,0.36,0.169,0.173,102.98,100.65,83.87,71,-0.011
14,0021500029,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26.000000:47,72.1,76.4,121.2,122.2,-49.2,-45.9,0.077,0.5,6.7,0.15,0.391,0.238,13.3,0.3,0.383,0.197,0.202,101.01,97.67,81.39,55,0.162
15,0021500029,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,C,,16.000000:15,86.6,96.8,107.8,109.4,-21.2,-12.6,0.25,0.0,20.0,0.125,0.118,0.122,0.0,0.571,0.635,0.19,0.192,99.13,93.05,77.54,31,0.213
16,0021500029,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,17.000000:53,86.4,93.9,130.8,135.3,-44.4,-41.4,0.083,1.0,10.0,0.043,0.0,0.03,10.0,0.25,0.25,0.2,0.205,95.34,89.92,74.93,33,-0.06
17,0021500029,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,26.000000:30,79.1,85.2,107.7,111.3,-28.7,-26.1,0.167,0.5,8.3,0.0,0.08,0.032,16.7,0.4,0.425,0.314,0.318,102.27,96.91,80.75,54,0.05
18,0021500029,1610612743,DEN,Denver,203115,Will Barton,Will,,,29.000000:41,71.7,71.9,80.8,83.6,-9.1,-11.7,0.083,0.0,5.9,0.023,0.115,0.058,0.0,0.321,0.421,0.208,0.216,102.91,101.07,84.22,64,0.111
19,0021500029,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,8.000000:22,65.2,61.1,93.2,94.7,-28.0,-33.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.158,0.168,103.84,106.14,88.45,18,-0.113
20,0021500029,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,25.000000:42,77.0,74.5,71.3,73.6,5.6,1.0,0.308,4.0,26.7,0.0,0.065,0.03,6.7,0.15,0.15,0.172,0.18,100.82,100.86,84.05,55,-0.047
21,0021500029,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,26.000000:26,74.8,72.4,84.0,87.3,-9.2,-14.9,0.154,2.0,20.0,0.088,0.286,0.164,10.0,0.214,0.214,0.123,0.129,102.83,102.58,85.48,58,0.018
22,0021500029,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,18.000000:09,87.3,84.2,59.0,59.5,28.3,24.8,0.143,0.5,9.1,0.13,0.3,0.209,18.2,0.625,0.625,0.222,0.235,97.77,99.2,82.67,38,0.42
23,0021500029,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,9.000000:20,67.3,65.0,41.7,44.4,25.6,20.6,0.0,0.0,0.0,0.0,0.182,0.077,50.0,0.0,0.0,0.08,0.086,99.05,97.71,81.43,20,0.0
24,0021500029,1610612743,DEN,Denver,203475,Erick Green,Erick,,,1.000000:32,100.0,66.7,133.3,133.3,-33.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,93.91,78.26,3,0.0
25,0021500029,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
