,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500043,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,35.000000:10,81.5,84.7,105.7,107.0,-24.2,-22.3,0.118,2.0,10.5,0.0,0.139,0.063,5.3,0.6,0.598,0.198,0.203,100.16,97.59,81.33,72,0.123
1,0021500043,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,21.000000:48,104.1,109.5,105.2,109.1,-1.1,0.4,0.133,0.67,10.0,0.182,0.136,0.159,15.0,0.357,0.37,0.36,0.359,98.91,94.68,78.9,42,0.034
2,0021500043,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:30,86.3,90.0,89.9,91.5,-3.6,-1.5,0.143,0.6,14.3,0.075,0.205,0.139,23.8,0.5,0.563,0.214,0.22,101.04,98.09,81.74,70,0.181
3,0021500043,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,38.000000:43,96.8,100.0,92.2,92.5,4.6,7.5,0.192,0.0,26.3,0.0,0.067,0.033,0.0,0.462,0.468,0.149,0.153,100.35,98.56,82.14,79,0.112
4,0021500043,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,22.000000:27,84.9,89.1,107.2,108.3,-22.3,-19.2,0.176,1.0,23.1,0.0,0.04,0.02,23.1,0.286,0.286,0.192,0.191,103.54,100.5,83.75,46,-0.052
5,0021500043,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,5.000000:06,86.2,91.7,103.1,100.0,-16.9,-8.3,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.0,0.0,0.2,0.203,114.82,112.94,94.12,12,-0.233
6,0021500043,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,24.000000:35,70.0,71.7,82.1,80.8,-12.1,-9.1,0.083,0.33,9.1,0.063,0.172,0.115,27.3,0.286,0.286,0.159,0.166,102.93,102.5,85.42,53,0.106
7,0021500043,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,9.000000:20,73.1,75.0,106.6,100.0,-33.5,-25.0,0.25,0.0,25.0,0.077,0.111,0.091,0.0,0.0,0.174,0.13,0.133,101.01,102.86,85.71,20,0.02
8,0021500043,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,,,16.000000:09,82.6,86.1,68.3,68.6,14.4,17.5,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.595,0.14,0.145,107.99,105.49,87.91,36,0.098
9,0021500043,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,13.000000:54,68.7,65.5,95.0,100.0,-26.3,-34.5,0.4,0.0,28.6,0.067,0.125,0.097,0.0,0.625,0.512,0.147,0.158,100.42,100.14,83.45,29,0.177
