,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500857,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:27,114.7,119.8,131.2,130.0,-16.5,-10.2,0.269,1.75,19.4,0.029,0.371,0.2,11.1,0.63,0.646,0.312,0.317,99.7,97.95,81.62,81,0.195
1,0021500857,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35.000000:39,118.5,125.0,125.1,125.0,-6.6,0.0,0.0,0.0,0.0,0.032,0.108,0.074,18.8,0.545,0.588,0.193,0.195,99.52,96.94,80.78,72,0.056
2,0021500857,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,19.000000:41,110.1,115.8,125.3,127.0,-15.2,-11.2,0.071,0.5,11.1,0.158,0.095,0.125,22.2,0.667,0.667,0.178,0.182,94.47,91.45,76.21,38,0.064
3,0021500857,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,21.000000:44,114.9,122.0,128.0,126.2,-13.1,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.042,93.78,91.66,76.38,41,-0.021
4,0021500857,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:37,122.2,125.3,115.9,114.3,6.3,11.0,0.409,4.5,21.4,0.063,0.05,0.056,4.8,0.66,0.706,0.388,0.393,97.51,96.98,80.82,75,0.244
5,0021500857,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,17.000000:23,117.2,118.4,123.2,121.6,-6.0,-3.2,0.0,0.0,0.0,0.063,0.071,0.067,50.0,0.0,0.0,0.045,0.047,103.44,103.55,86.29,38,-0.006
6,0021500857,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,17.000000:39,109.8,111.4,162.9,157.1,-53.1,-45.7,0.0,0.0,0.0,0.0,0.111,0.042,12.5,0.571,0.571,0.195,0.202,94.21,95.18,79.32,35,0.048
7,0021500857,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,29.000000:32,126.7,132.8,134.7,129.5,-8.0,3.3,0.185,0.0,41.7,0.0,0.08,0.037,0.0,0.571,0.571,0.1,0.1,99.6,99.14,82.62,61,0.074
8,0021500857,1610612760,OKC,Oklahoma City,200751,Randy Foye,Randy,,,17.000000:16,122.8,118.4,122.8,121.6,0.0,-3.2,0.125,0.0,33.3,0.067,0.125,0.097,0.0,0.5,0.5,0.098,0.101,101.87,104.26,86.88,38,0.086
9,0021500857,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,4.000000:02,125.0,125.0,112.5,112.5,12.5,12.5,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21,95.21,79.34,8,0.059
