,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500821,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40.000000:59,110.9,112.3,95.1,93.8,15.8,18.5,0.167,2.0,12.5,0.056,0.191,0.133,6.3,0.522,0.575,0.298,0.301,94.84,94.87,79.06,81,0.192
1,0021500821,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,11.000000:51,132.5,136.4,90.6,90.9,41.9,45.5,0.0,0.0,0.0,0.0,0.154,0.095,12.5,0.333,0.436,0.308,0.312,90.57,89.11,74.26,22,0.011
2,0021500821,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,36.000000:04,107.4,106.8,97.1,93.2,10.4,13.7,0.0,0.0,0.0,0.242,0.195,0.216,23.8,0.786,0.825,0.244,0.251,94.92,97.15,80.96,73,0.2
3,0021500821,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,39.000000:24,104.9,105.1,102.4,102.5,2.5,2.6,0.103,1.0,18.8,0.0,0.095,0.054,18.8,0.55,0.55,0.148,0.149,95.81,95.63,79.7,78,0.062
4,0021500821,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,34.000000:46,108.6,108.8,96.7,95.7,11.9,13.2,0.12,1.5,23.1,0.0,0.162,0.092,15.4,0.563,0.563,0.128,0.13,94.19,94.57,78.81,68,0.08
5,0021500821,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,25.000000:52,100.7,100.0,93.7,92.6,7.0,7.4,0.056,0.0,9.1,0.045,0.133,0.096,0.0,0.55,0.55,0.167,0.171,98.35,99.28,82.73,53,0.104
6,0021500821,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,23.000000:20,104.5,104.3,109.6,106.4,-5.1,-2.1,0.105,0.0,22.2,0.0,0.16,0.085,0.0,0.429,0.429,0.137,0.14,95.12,96.69,80.57,47,0.095
7,0021500821,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,7.000000:17,112.6,118.8,89.5,82.4,23.0,36.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.112,107.16,108.74,90.62,16,-0.033
8,0021500821,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,9.000000:15,92.2,89.5,104.2,111.1,-12.0,-21.6,0.25,2.0,50.0,0.0,0.1,0.059,25.0,0.0,0.0,0.105,0.108,97.66,96.0,80.0,19,0.016
9,0021500821,1610612752,NYK,New York,202682,Derrick Williams,Derrick,,,11.000000:12,101.1,100.0,137.9,150.0,-36.8,-50.0,0.0,0.0,0.0,0.0,0.2,0.105,40.0,0.5,0.602,0.208,0.21,93.26,90.0,75.0,22,0.04
