,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500450,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,23.000000:35,71.6,76.1,126.2,131.1,-54.6,-55.0,0.0,0.0,0.0,0.0,0.1,0.043,12.5,0.571,0.571,0.148,0.154,97.33,92.61,77.17,46,0.047
1,0021500450,1610612743,DEN,Denver,203123,Kostas Papanikolaou,Kostas,F,,25.000000:24,80.6,84.3,108.4,108.2,-27.8,-23.8,0.105,0.67,20.0,0.034,0.125,0.075,30.0,0.2,0.2,0.138,0.142,96.59,94.51,78.76,51,0.031
2,0021500450,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,C,,21.000000:51,71.9,76.7,128.3,127.9,-56.3,-51.2,0.091,0.0,10.0,0.042,0.294,0.146,0.0,0.5,0.5,0.18,0.188,97.49,94.46,78.72,43,0.114
3,0021500450,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,33.000000:40,90.7,96.9,105.1,104.7,-14.3,-7.8,0.208,2.5,27.8,0.0,0.065,0.031,11.1,0.4,0.46,0.176,0.177,94.16,91.25,76.04,64,0.061
4,0021500450,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,20.000000:45,75.2,80.5,119.9,122.5,-44.7,-42.0,0.231,1.5,25.0,0.0,0.278,0.132,16.7,0.286,0.286,0.191,0.201,98.04,93.69,78.07,41,0.036
5,0021500450,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,27.000000:15,102.4,106.0,102.8,104.0,-0.4,2.0,0.25,2.5,29.4,0.0,0.04,0.019,11.8,0.389,0.455,0.207,0.204,90.15,88.07,73.39,50,0.083
6,0021500450,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,26.000000:09,106.5,110.4,94.7,93.9,11.9,16.5,0.385,1.67,18.5,0.2,0.077,0.137,11.1,0.553,0.553,0.4,0.395,90.27,89.02,74.19,48,0.184
7,0021500450,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,20.000000:06,112.2,116.2,90.1,89.5,22.1,26.7,0.067,1.0,12.5,0.0,0.048,0.026,12.5,0.5,0.5,0.167,0.165,90.79,89.55,74.63,37,-0.015
8,0021500450,1610612743,DEN,Denver,203115,Will Barton,Will,,,28.000000:00,100.5,103.9,112.4,113.7,-11.9,-9.8,0.188,3.0,16.7,0.037,0.182,0.102,5.6,0.571,0.571,0.259,0.255,89.44,87.41,72.84,51,0.15
9,0021500450,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,13.000000:15,86.9,91.7,124.4,133.3,-37.5,-41.7,0.0,0.0,0.0,0.0,0.273,0.115,0.0,0.0,0.0,0.0,0.0,92.45,86.94,72.45,24,0.065
10,0021500450,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500450,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500450,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500450,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31.000000:58,117.9,116.1,83.5,88.7,34.4,27.4,0.227,2.5,22.7,0.071,0.086,0.079,9.1,0.615,0.678,0.246,0.253,95.33,93.11,77.59,62,0.167
