,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500064,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,45.000000:45,110.6,111.2,112.5,114.6,-1.9,-3.4,0.138,4.0,14.3,0.026,0.122,0.076,3.6,0.595,0.625,0.245,0.249,94.49,93.38,77.81,89,0.131
1,0021500064,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,20.000000:58,118.3,118.2,126.0,129.3,-7.7,-11.1,0.143,1.0,12.5,0.133,0.143,0.139,12.5,0.65,0.68,0.292,0.298,98.48,97.29,81.07,44,0.132
2,0021500064,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,16.000000:45,130.7,131.4,124.6,126.5,6.1,5.0,0.125,0.0,25.0,0.0,0.133,0.083,0.0,0.5,0.5,0.162,0.166,99.9,98.87,82.39,35,0.075
3,0021500064,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,43.000000:36,112.0,115.1,111.8,117.9,0.3,-2.7,0.094,3.0,14.3,0.0,0.159,0.085,4.8,0.469,0.52,0.188,0.187,97.39,93.58,77.98,86,0.105
4,0021500064,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,29.000000:11,93.1,92.9,114.8,114.0,-21.7,-21.2,0.35,2.33,38.9,0.033,0.043,0.038,16.7,0.313,0.313,0.172,0.175,92.47,92.94,77.45,56,0.031
5,0021500064,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,20.000000:29,128.3,130.2,111.3,111.4,17.1,18.9,0.316,3.0,46.2,0.0,0.0,0.0,15.4,0.7,0.7,0.156,0.153,102.73,101.94,84.95,43,0.117
6,0021500064,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,26.000000:23,89.3,91.8,99.1,102.0,-9.8,-10.2,0.063,1.0,14.3,0.037,0.207,0.125,14.3,0.4,0.4,0.107,0.106,92.67,90.05,75.04,49,0.068
7,0021500064,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,32.000000:02,99.4,98.4,101.7,106.5,-2.4,-8.0,0.053,1.0,6.7,0.125,0.138,0.131,6.7,0.636,0.675,0.2,0.205,95.37,93.66,78.05,63,0.182
8,0021500064,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,10.000000:52,68.3,70.8,108.5,118.2,-40.2,-47.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.074,107.87,101.6,84.66,24,-0.09
9,0021500064,1610612753,ORL,Orlando,201160,Jason Smith,Jason,,,9.000000:52,110.8,104.5,119.3,108.7,-8.5,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.8,0.25,0.264,101.5,109.48,91.23,22,0.117
10,0021500064,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,,,9.000000:07,112.6,111.8,93.7,100.0,18.9,11.8,0.286,2.0,33.3,0.0,0.143,0.077,16.7,0.333,0.333,0.211,0.224,89.38,86.86,72.38,17,0.078
11,0021500064,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500064,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500064,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,41.000000:22,104.8,108.8,100.0,102.5,4.9,6.3,0.08,0.67,11.8,0.0,0.179,0.089,17.6,0.727,0.745,0.16,0.16,96.32,93.4,77.83,80,0.14
14,0021500064,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,F,,29.000000:04,122.0,124.1,128.7,131.6,-6.7,-7.4,0.167,3.0,16.7,0.083,0.059,0.073,5.6,0.643,0.643,0.221,0.217,96.87,94.95,79.13,58,0.12
15,0021500064,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,31.000000:13,100.5,100.0,95.3,93.5,5.2,6.5,0.167,0.67,11.1,0.24,0.25,0.246,16.7,1.0,0.879,0.225,0.233,93.43,94.56,78.8,61,0.275
16,0021500064,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:39,115.3,116.3,115.2,116.7,0.0,-0.4,0.138,0.57,10.0,0.05,0.143,0.093,17.5,0.318,0.475,0.35,0.354,94.47,93.48,77.9,86,0.041
17,0021500064,1610612745,HOU,Houston,201951,Ty Lawson,Ty,G,,41.000000:20,106.7,108.6,88.9,90.1,17.9,18.5,0.296,1.6,27.6,0.024,0.071,0.048,17.2,0.429,0.508,0.214,0.22,95.57,94.06,78.39,81,0.106
18,0021500064,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,18.000000:49,126.5,131.6,107.1,110.5,19.4,21.1,0.071,0.0,16.7,0.13,0.133,0.132,0.0,0.8,0.8,0.104,0.105,100.4,96.94,80.78,38,0.14
19,0021500064,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,12.000000:01,115.6,120.0,106.4,111.1,9.2,8.9,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.375,0.375,0.143,0.138,108.17,103.86,86.55,25,0.019
20,0021500064,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,35.000000:22,111.5,116.2,99.4,100.0,12.0,16.2,0.192,0.0,38.5,0.061,0.054,0.057,0.0,0.143,0.127,0.099,0.1,95.87,93.65,78.04,68,0.0
21,0021500064,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,2.000000:58,118.3,114.3,221.5,233.3,-103.2,-119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.82,105.17,87.64,7,0.0
22,0021500064,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,9.000000:12,101.2,111.1,147.4,150.0,-46.2,-38.9,0.5,0.0,75.0,0.0,0.5,0.133,0.0,1.0,1.0,0.043,0.044,99.34,93.91,78.26,18,0.122
23,0021500064,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500064,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500064,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
