,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500410,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,25.000000:35,91.0,94.2,111.1,103.8,-20.1,-9.5,0.143,1.0,16.7,0.0,0.24,0.109,16.7,0.5,0.571,0.164,0.164,96.96,98.5,82.08,52,0.082
1,0021500410,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,34.000000:04,88.8,91.4,118.5,118.8,-29.7,-27.4,0.0,0.0,0.0,0.07,0.154,0.101,0.0,0.353,0.417,0.221,0.226,99.5,97.93,81.6,70,0.084
2,0021500410,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,31.000000:49,81.9,84.6,113.7,115.9,-31.8,-31.3,0.231,1.0,9.7,0.073,0.192,0.119,9.7,0.386,0.439,0.354,0.358,99.11,96.57,80.48,65,0.113
3,0021500410,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,24.000000:29,93.9,98.1,120.1,111.5,-26.3,-13.4,0.0,0.0,0.0,0.063,0.211,0.118,12.5,0.583,0.654,0.125,0.126,101.63,102.93,85.77,53,0.113
4,0021500410,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,34.000000:20,90.5,93.1,111.3,111.3,-20.8,-18.2,0.375,2.25,45.0,0.024,0.233,0.113,20.0,0.143,0.143,0.126,0.128,101.36,99.96,83.3,72,0.046
5,0021500410,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,18.000000:53,115.2,122.0,124.1,113.6,-8.9,8.3,0.0,0.0,0.0,0.1,0.176,0.135,14.3,0.5,0.5,0.146,0.145,106.32,107.99,89.99,41,0.049
6,0021500410,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,30.000000:53,106.9,104.6,116.7,114.3,-9.7,-9.7,0.381,4.0,40.0,0.065,0.038,0.053,10.0,0.563,0.637,0.167,0.172,97.39,99.47,82.89,65,0.092
7,0021500410,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,23.000000:06,118.4,116.7,117.0,116.3,1.4,0.3,0.067,1.0,7.1,0.0,0.0,0.0,7.1,0.625,0.625,0.255,0.259,99.74,100.78,83.98,48,0.074
8,0021500410,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,,6.000000:19,115.3,114.3,111.7,108.3,3.6,6.0,0.2,0.0,25.0,0.0,0.4,0.2,0.0,0.667,0.667,0.214,0.216,96.96,98.79,82.32,14,0.154
9,0021500410,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,10.000000:32,79.1,78.3,113.6,108.3,-34.6,-30.1,0.0,0.0,0.0,0.0,0.111,0.056,25.0,0.333,0.436,0.167,0.168,103.99,107.09,89.24,23,0.053
10,0021500410,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500410,1610612758,SAC,Sacramento,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500410,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,F,,32.000000:30,118.0,110.1,112.4,117.6,5.6,-7.5,0.077,2.0,25.0,0.0,0.171,0.1,12.5,0.75,0.82,0.085,0.09,100.13,101.2,84.33,69,0.068
13,0021500410,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,41.000000:29,114.7,112.9,89.2,91.9,25.5,21.1,0.094,1.5,23.1,0.0,0.083,0.049,15.4,0.813,0.813,0.112,0.115,99.72,98.95,82.46,85,0.084
14,0021500410,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,36.000000:43,112.1,109.1,84.0,87.0,28.1,22.1,0.095,0.67,7.7,0.129,0.25,0.203,11.5,0.632,0.65,0.296,0.304,101.18,100.69,83.9,77,0.231
15,0021500410,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,41.000000:49,108.8,106.9,88.1,92.0,20.7,14.9,0.115,0.0,14.3,0.0,0.098,0.057,0.0,0.618,0.643,0.196,0.201,101.17,99.86,83.22,87,0.128
16,0021500410,1610612764,WAS,Washington,202322,John Wall,John,G,,39.000000:20,122.3,120.7,86.7,91.1,35.6,29.6,0.543,3.8,47.5,0.0,0.041,0.025,12.5,0.3,0.368,0.244,0.25,100.09,98.26,81.88,82,0.107
17,0021500410,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,16.000000:54,125.4,122.9,138.0,136.1,-12.5,-13.3,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.786,0.856,0.243,0.255,99.17,100.88,84.07,35,0.129
18,0021500410,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,30.000000:39,113.4,112.7,103.1,103.2,10.3,9.5,0.111,0.0,12.5,0.0,0.148,0.069,0.0,0.538,0.54,0.209,0.213,98.38,98.66,82.22,63,0.091
