,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500899,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,20.000000:16,114.9,112.8,126.2,130.0,-11.3,-17.2,0.2,3.0,37.5,0.0,0.154,0.083,12.5,0.25,0.25,0.111,0.113,94.12,93.55,77.96,39,0.074
1,0021500899,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,19.000000:48,116.5,115.4,103.2,110.0,13.3,5.4,0.0,0.0,0.0,0.1,0.094,0.096,0.0,0.3,0.276,0.244,0.246,98.52,95.76,79.8,39,-0.013
2,0021500899,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,22.000000:11,106.6,104.8,123.0,123.3,-16.4,-18.5,0.25,3.0,30.0,0.095,0.179,0.143,10.0,0.8,0.765,0.149,0.151,91.27,91.96,76.63,42,0.157
3,0021500899,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,34.000000:39,96.7,95.5,121.7,126.9,-25.0,-31.4,0.111,2.0,11.1,0.0,0.0,0.0,5.6,0.5,0.576,0.213,0.216,93.51,92.12,76.77,66,0.07
4,0021500899,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,33.000000:58,99.8,98.5,125.1,129.4,-25.3,-30.9,0.118,0.67,8.7,0.026,0.075,0.051,13.0,0.559,0.559,0.273,0.276,96.46,95.39,79.49,67,0.086
5,0021500899,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,25.000000:43,98.8,96.3,101.1,109.3,-2.3,-13.0,0.0,0.0,0.0,0.038,0.056,0.048,0.0,0.625,0.625,0.136,0.139,103.59,100.79,83.99,54,0.062
6,0021500899,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,21.000000:18,94.3,91.3,96.8,104.3,-2.4,-13.0,0.0,0.0,0.0,0.083,0.152,0.123,14.3,0.417,0.417,0.135,0.139,106.05,103.66,86.38,46,0.068
7,0021500899,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,,,15.000000:08,86.3,84.4,119.0,127.3,-32.7,-42.9,0.0,0.0,0.0,0.053,0.05,0.051,0.0,0.167,0.322,0.222,0.227,105.56,103.08,85.9,32,-0.031
8,0021500899,1610612757,POR,Portland,202334,Ed Davis,Ed,,,12.000000:08,74.1,70.4,126.8,128.6,-52.7,-58.2,0.0,0.0,0.0,0.111,0.267,0.182,0.0,0.0,0.399,0.129,0.135,106.89,108.79,90.66,27,0.095
9,0021500899,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,19.000000:21,90.1,89.2,111.3,113.2,-21.2,-24.0,0.222,0.4,15.4,0.0,0.304,0.167,38.5,0.417,0.417,0.275,0.277,93.37,93.02,77.52,37,0.028
10,0021500899,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,7.000000:45,88.9,88.2,74.3,88.2,14.6,0.0,0.5,0.0,50.0,0.125,0.0,0.043,0.0,1.0,1.0,0.111,0.112,114.83,105.29,87.74,17,0.306
11,0021500899,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,7.000000:45,88.9,88.2,74.3,88.2,14.6,0.0,0.25,0.5,11.1,0.0,0.133,0.087,22.2,0.5,0.595,0.444,0.447,114.83,105.29,87.74,17,0.204
12,0021500899,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500899,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,28.000000:58,122.0,127.1,92.5,91.4,29.5,35.7,0.043,0.0,7.1,0.0,0.176,0.086,0.0,0.417,0.466,0.181,0.179,98.4,96.94,80.78,59,0.085
14,0021500899,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,13.000000:56,136.8,138.5,93.2,92.3,43.6,46.2,0.083,0.0,12.5,0.313,0.063,0.188,0.0,0.429,0.429,0.2,0.204,89.71,89.57,74.64,26,0.123
15,0021500899,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,23.000000:51,125.0,131.3,103.7,102.1,21.3,29.1,0.167,1.5,18.8,0.167,0.231,0.196,12.5,0.6,0.663,0.213,0.212,97.29,95.6,79.66,48,0.204
16,0021500899,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,30.000000:01,123.0,129.3,92.6,91.2,30.4,38.1,0.043,0.0,6.3,0.0,0.031,0.015,0.0,0.536,0.571,0.208,0.208,93.64,91.95,76.62,58,0.111
17,0021500899,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,29.000000:47,129.4,135.0,101.3,98.3,28.1,36.7,0.105,0.0,8.7,0.029,0.088,0.059,0.0,0.625,0.676,0.284,0.282,96.58,95.87,79.89,60,0.196
18,0021500899,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,30.000000:58,106.8,113.6,102.9,100.0,3.9,13.6,0.143,3.0,16.7,0.07,0.235,0.143,5.6,0.458,0.528,0.188,0.187,103.39,101.53,84.61,66,0.177
19,0021500899,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,25.000000:40,108.0,115.1,103.4,100.0,4.6,15.1,0.25,5.0,35.7,0.0,0.143,0.062,7.1,0.125,0.125,0.136,0.135,99.83,98.18,81.82,53,0.06
20,0021500899,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,24.000000:09,99.7,108.2,92.7,90.0,7.0,18.2,0.118,0.0,22.2,0.057,0.192,0.115,0.0,0.333,0.478,0.115,0.114,101.05,98.39,81.99,49,0.11
21,0021500899,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,19.000000:17,98.0,107.7,96.4,94.9,1.7,12.8,0.083,0.0,9.1,0.065,0.19,0.115,0.0,0.375,0.512,0.196,0.197,101.15,97.11,80.93,39,0.144
