,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500055,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,32.000000:27,94.4,94.1,105.3,105.9,-10.9,-11.8,0.158,1.5,23.1,0.0,0.156,0.074,15.4,0.625,0.625,0.128,0.13,100.73,100.59,83.82,68,0.107
1,0021500055,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35.000000:34,102.2,102.7,101.1,104.1,1.1,-1.4,0.125,3.0,16.7,0.1,0.176,0.135,5.6,0.333,0.387,0.174,0.176,100.89,99.19,82.66,74,0.08
2,0021500055,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33.000000:44,102.9,102.9,92.4,91.0,10.5,11.8,0.095,2.0,10.0,0.175,0.182,0.178,5.0,0.471,0.487,0.22,0.22,96.74,97.46,81.21,70,0.159
3,0021500055,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,34.000000:29,105.9,105.6,90.5,92.8,15.4,12.9,0.115,1.0,17.6,0.0,0.081,0.038,17.6,0.409,0.409,0.167,0.167,98.51,97.43,81.19,71,0.041
4,0021500055,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34.000000:23,111.9,113.9,88.4,87.3,23.5,26.6,0.375,3.0,27.3,0.05,0.108,0.078,9.1,0.556,0.617,0.286,0.281,100.11,99.81,83.17,72,0.193
5,0021500055,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,20.000000:30,92.3,95.0,93.5,95.2,-1.2,-0.2,0.091,0.0,12.5,0.077,0.238,0.149,0.0,0.333,0.436,0.143,0.142,98.26,96.01,80.01,40,0.13
6,0021500055,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,16.000000:01,67.1,65.6,97.4,97.1,-30.3,-31.4,0.6,0.75,21.4,0.0,0.111,0.056,28.6,0.167,0.291,0.297,0.312,97.63,98.89,82.41,32,0.0
7,0021500055,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,,,8.000000:01,89.1,94.1,94.8,94.1,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3,101.79,84.82,17,0.0
8,0021500055,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,12.000000:01,86.9,88.0,69.9,64.0,17.0,24.0,0.0,0.0,0.0,0.063,0.125,0.094,0.0,0.5,0.595,0.2,0.198,96.27,99.86,83.22,25,0.208
9,0021500055,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,12.000000:49,90.8,88.9,70.6,69.0,20.2,19.9,0.143,1.0,11.1,0.0,0.118,0.067,11.1,0.5,0.5,0.267,0.272,102.5,104.82,87.35,27,0.152
10,0021500055,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500055,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500055,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500055,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,25.000000:04,105.2,101.9,115.4,111.5,-10.2,-9.6,0.053,0.0,10.0,0.0,0.069,0.038,0.0,0.222,0.222,0.153,0.157,96.4,99.57,82.98,52,-0.005
14,0021500055,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,39.000000:14,87.4,88.8,92.1,92.7,-4.8,-3.9,0.077,0.0,12.5,0.044,0.25,0.151,0.0,0.321,0.321,0.149,0.15,100.18,99.1,82.58,80,0.119
15,0021500055,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,31.000000:02,111.1,109.8,114.2,114.5,-3.1,-4.7,0.0,0.0,0.0,0.185,0.257,0.226,18.8,0.917,0.893,0.232,0.234,94.72,95.15,79.29,61,0.245
16,0021500055,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,27.000000:09,106.9,107.4,116.7,116.4,-9.8,-9.0,0.2,0.75,12.5,0.038,0.0,0.018,16.7,0.567,0.595,0.339,0.337,96.46,96.35,80.29,54,0.1
17,0021500055,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:10,107.1,109.2,105.9,104.5,1.2,4.7,0.087,0.5,10.5,0.067,0.079,0.074,21.1,0.682,0.745,0.227,0.226,98.07,97.74,81.45,65,0.137
18,0021500055,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,10.000000:24,64.0,60.9,92.4,90.9,-28.4,-30.0,0.167,0.0,33.3,0.0,0.2,0.083,0.0,0.0,0.0,0.08,0.084,100.51,103.93,86.61,23,-0.16
19,0021500055,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,21.000000:43,86.9,87.2,88.5,89.6,-1.6,-2.3,0.167,3.0,23.1,0.0,0.04,0.019,7.7,0.111,0.111,0.185,0.185,105.87,104.99,87.49,47,-0.082
