,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500086,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,39.000000:23,98.5,100.0,110.8,116.0,-12.3,-16.0,0.042,1.0,6.3,0.031,0.05,0.042,6.3,0.792,0.836,0.165,0.168,102.43,99.31,82.76,82,0.114
1,0021500086,1610612764,WAS,Washington,2743,Kris Humphries,Kris,F,,25.000000:05,85.0,84.9,105.1,109.1,-20.1,-24.2,0.0,0.0,0.0,0.0,0.2,0.118,8.3,0.35,0.414,0.203,0.207,105.29,103.34,86.11,53,0.04
2,0021500086,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,26.000000:13,89.9,88.9,120.3,123.6,-30.4,-34.7,0.071,0.33,7.7,0.045,0.333,0.204,23.1,0.5,0.563,0.203,0.209,100.63,99.78,83.15,54,0.128
3,0021500086,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:56,94.5,96.1,110.1,115.6,-15.6,-19.5,0.292,0.88,25.9,0.094,0.075,0.083,29.6,0.417,0.442,0.238,0.237,103.41,100.09,83.4,77,0.021
4,0021500086,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:16,96.6,100.0,102.8,105.1,-6.2,-5.1,0.458,1.57,30.6,0.033,0.024,0.028,19.4,0.438,0.522,0.291,0.288,106.82,103.88,86.56,78,0.094
5,0021500086,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,20.000000:14,112.3,116.7,110.4,109.8,1.9,6.9,0.0,0.0,0.0,0.0,0.056,0.028,16.7,0.4,0.4,0.128,0.129,100.11,98.45,82.04,42,0.015
6,0021500086,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,14.000000:34,99.3,100.0,128.7,123.3,-29.3,-23.3,0.1,1.0,25.0,0.067,0.091,0.077,25.0,1.0,1.0,0.088,0.09,97.19,98.9,82.42,30,0.081
7,0021500086,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,17.000000:39,86.3,86.5,118.6,113.5,-32.3,-27.0,0.375,3.0,27.3,0.0,0.063,0.029,9.1,0.571,0.571,0.195,0.2,98.58,100.65,83.88,37,0.121
8,0021500086,1610612764,WAS,Washington,2403,Nene,ene,,,21.000000:47,103.9,108.5,99.8,100.0,4.1,8.5,0.2,3.0,30.0,0.05,0.409,0.238,10.0,0.833,0.776,0.132,0.132,104.84,102.46,85.39,47,0.197
9,0021500086,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0.000000:57,159.6,150.0,300.0,150.0,-140.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5,0.532,73.27,101.77,84.81,2,0.0
10,0021500086,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,0.000000:57,159.6,150.0,300.0,150.0,-140.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27,101.77,84.81,2,0.0
11,0021500086,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500086,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500086,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,29.000000:09,112.2,119.4,95.3,95.1,16.9,24.3,0.167,0.0,16.7,0.0,0.174,0.075,0.0,0.8,0.81,0.214,0.214,104.37,101.25,84.37,62,0.209
14,0021500086,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:00,113.6,119.7,98.8,97.1,14.8,22.6,0.269,7.0,28.0,0.056,0.154,0.097,4.0,0.536,0.631,0.222,0.223,101.42,99.53,82.94,71,0.166
15,0021500086,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,28.000000:41,102.4,101.6,73.5,73.4,28.9,28.2,0.111,1.0,10.5,0.059,0.226,0.138,10.5,0.385,0.474,0.243,0.248,104.97,105.41,87.84,62,0.141
16,0021500086,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,25.000000:47,97.2,100.0,92.1,94.7,5.1,5.3,0.263,0.0,45.5,0.0,0.087,0.034,0.0,0.583,0.583,0.088,0.09,109.14,106.09,88.41,57,0.066
17,0021500086,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,27.000000:07,96.2,98.4,84.3,86.4,11.9,11.9,0.444,2.0,28.6,0.026,0.12,0.063,14.3,0.313,0.313,0.274,0.28,109.67,107.09,89.24,62,0.084
18,0021500086,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,19.000000:19,124.1,127.5,135.0,133.3,-10.8,-5.8,0.118,2.0,28.6,0.0,0.182,0.077,14.3,0.875,0.875,0.109,0.113,98.92,98.18,81.82,40,0.074
19,0021500086,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,20.000000:24,124.5,127.5,102.5,105.0,22.0,22.5,0.0,0.0,0.0,0.077,0.235,0.167,25.0,0.8,0.85,0.186,0.186,96.38,94.12,78.43,40,0.124
20,0021500086,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,23.000000:55,123.9,124.4,110.7,113.0,13.2,11.4,0.368,3.5,36.8,0.0,0.0,0.0,10.5,0.3,0.3,0.245,0.249,92.49,91.32,76.1,45,0.018
