,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500132,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,15.000000:12,116.0,122.6,101.2,102.9,14.8,19.6,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.75,0.75,0.118,0.115,106.36,102.63,85.53,31,0.028
1,0021500132,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,34.000000:55,103.5,101.4,112.3,114.1,-8.8,-12.7,0.087,2.0,14.3,0.022,0.133,0.067,7.1,0.591,0.612,0.146,0.149,98.72,98.97,82.47,73,0.077
2,0021500132,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,30.000000:43,118.1,117.5,99.8,100.0,18.3,17.5,0.2,0.0,35.7,0.0,0.172,0.078,0.0,0.333,0.333,0.13,0.133,99.06,99.25,82.71,63,0.051
3,0021500132,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,34.000000:42,111.7,111.0,102.7,105.6,9.0,5.3,0.1,1.0,9.1,0.073,0.156,0.11,9.1,0.735,0.764,0.253,0.255,100.65,99.6,83.0,73,0.186
4,0021500132,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36.000000:48,109.9,110.7,96.3,98.7,13.7,12.0,0.269,3.5,25.0,0.022,0.2,0.106,7.1,0.306,0.344,0.259,0.258,99.39,97.83,81.52,75,0.111
5,0021500132,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,19.000000:47,81.0,82.1,98.6,94.9,-17.6,-12.8,0.111,0.0,10.0,0.038,0.083,0.06,0.0,0.278,0.278,0.209,0.217,93.48,94.64,78.87,39,-0.018
6,0021500132,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,32.000000:00,88.2,87.7,107.7,106.2,-19.6,-18.5,0.118,2.0,10.5,0.047,0.206,0.117,5.3,0.429,0.476,0.233,0.234,96.51,97.5,81.25,65,0.101
7,0021500132,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,17.000000:17,64.5,65.7,110.1,105.6,-45.5,-39.8,0.143,0.0,16.7,0.038,0.143,0.085,0.0,0.2,0.2,0.128,0.126,97.39,98.55,82.13,35,0.01
8,0021500132,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,16.000000:33,58.0,57.6,104.6,100.0,-46.6,-42.4,0.2,0.0,12.5,0.0,0.045,0.022,0.0,0.286,0.286,0.189,0.196,94.67,97.16,80.97,33,0.024
9,0021500132,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,,2.000000:03,103.1,80.0,77.3,75.0,25.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.4,0.515,90.85,105.37,87.8,5,0.75
