,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500527,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:42,127.8,129.5,122.3,123.8,5.4,5.7,0.148,2.0,12.9,0.0,0.333,0.159,6.5,0.636,0.666,0.31,0.314,96.7,95.52,79.6,78,0.171
1,0021500527,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,28.000000:41,126.2,128.1,122.8,124.6,3.4,3.5,0.0,0.0,0.0,0.179,0.2,0.188,16.7,0.4,0.4,0.179,0.18,96.78,95.4,79.5,57,0.047
2,0021500527,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,35.000000:41,122.0,123.5,121.7,124.3,0.3,-0.8,0.033,0.0,9.1,0.029,0.069,0.048,0.0,0.571,0.622,0.128,0.128,94.38,92.82,77.35,68,0.046
3,0021500527,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,34.000000:41,125.8,131.8,115.0,114.7,10.8,17.1,0.042,0.0,5.9,0.0,0.107,0.046,0.0,0.781,0.781,0.203,0.2,94.77,92.72,77.27,66,0.148
4,0021500527,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,33.000000:53,132.9,133.8,123.3,126.9,9.6,7.0,0.136,0.75,10.0,0.077,0.12,0.098,13.3,0.659,0.661,0.355,0.363,97.32,95.62,79.69,68,0.169
5,0021500527,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,28.000000:15,119.7,115.5,120.9,115.8,-1.2,-0.3,0.154,4.0,40.0,0.103,0.043,0.077,10.0,0.3,0.3,0.088,0.091,93.94,97.72,81.43,58,0.019
6,0021500527,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,29.000000:49,129.9,133.3,104.3,101.7,25.6,31.7,0.1,0.0,42.9,0.037,0.192,0.113,0.0,0.625,0.625,0.056,0.057,96.65,96.59,80.49,60,0.093
7,0021500527,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,4.000000:31,105.4,100.0,152.2,127.3,-46.8,-27.3,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,104.36,116.9,97.42,11,0.05
8,0021500527,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,4.000000:31,105.4,100.0,152.2,127.3,-46.8,-27.3,0.0,0.0,0.0,0.2,0.25,0.222,25.0,0.333,0.333,0.308,0.322,104.36,116.9,97.42,11,-0.075
9,0021500527,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,173.49,144.58,1,0.0
10,0021500527,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500527,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500527,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500527,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,33.000000:20,137.2,135.9,133.8,128.8,3.4,7.1,0.069,2.0,18.2,0.091,0.192,0.146,9.1,0.714,0.721,0.13,0.132,91.38,93.6,78.0,64,0.082
