,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500220,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,30.000000:51,105.3,109.4,111.6,109.2,-6.3,0.1,0.143,1.5,18.8,0.036,0.292,0.154,12.5,0.545,0.568,0.183,0.179,101.2,100.36,83.63,64,0.105
1,0021500220,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,32.000000:03,101.8,103.0,100.6,100.0,1.2,3.0,0.053,0.0,6.7,0.069,0.179,0.123,0.0,0.5,0.694,0.187,0.19,99.89,99.59,83.0,67,0.211
2,0021500220,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:35,112.0,114.3,91.9,91.1,20.1,23.1,0.065,0.33,9.5,0.03,0.167,0.101,28.6,0.417,0.427,0.224,0.222,97.65,97.05,80.87,77,0.035
3,0021500220,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,28.000000:27,100.1,100.0,77.7,78.2,22.4,21.8,0.056,0.5,7.7,0.087,0.097,0.093,15.4,0.5,0.5,0.194,0.2,93.93,93.66,78.05,56,0.103
4,0021500220,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:17,107.6,107.1,104.8,104.2,2.8,2.9,0.263,2.5,29.4,0.0,0.032,0.017,11.8,0.833,0.883,0.156,0.159,101.15,101.67,84.73,70,0.146
5,0021500220,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,23.000000:20,96.1,95.7,89.5,89.4,6.6,6.4,0.333,2.5,33.3,0.0,0.143,0.068,13.3,0.286,0.381,0.189,0.193,96.47,96.72,80.6,47,0.062
6,0021500220,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,12.000000:06,89.7,84.6,97.8,100.0,-8.1,-15.4,0.0,0.0,0.0,0.083,0.182,0.13,22.2,0.333,0.436,0.3,0.327,95.25,97.15,80.96,26,-0.074
7,0021500220,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,,,26.000000:43,103.1,103.8,101.8,100.0,1.2,3.8,0.143,0.0,11.8,0.0,0.043,0.021,0.0,0.571,0.571,0.259,0.261,93.82,94.32,78.6,52,0.132
8,0021500220,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,14.000000:39,109.5,110.7,73.9,72.4,35.5,38.3,0.143,2.0,50.0,0.154,0.267,0.214,25.0,0.0,0.0,0.065,0.064,92.92,93.38,77.82,28,0.089
9,0021500220,1610612763,MEM,Memphis,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500220,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500220,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500220,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,NWT - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500220,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,39.000000:28,93.2,92.3,106.7,110.3,-13.5,-17.9,0.143,0.6,15.0,0.028,0.324,0.171,25.0,0.2,0.34,0.205,0.207,95.98,94.86,79.05,78,0.056
14,0021500220,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,19.000000:25,85.4,83.3,101.1,107.1,-15.6,-23.8,0.1,0.33,11.1,0.0,0.211,0.108,33.3,0.3,0.3,0.186,0.191,105.66,103.83,86.52,42,0.02
15,0021500220,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,39.000000:49,94.7,93.7,105.4,108.9,-10.7,-15.2,0.053,0.33,6.7,0.028,0.118,0.071,20.0,0.5,0.564,0.167,0.168,96.27,95.24,79.36,79,0.052
16,0021500220,1610612745,HOU,Houston,201935,James Harden,James,G,,40.000000:54,103.3,103.5,103.4,103.5,0.0,0.0,0.294,1.25,15.2,0.027,0.105,0.067,12.1,0.763,0.839,0.304,0.307,100.48,100.34,83.62,86,0.254
17,0021500220,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,29.000000:08,107.6,106.7,99.5,98.4,8.1,8.3,0.188,1.5,20.0,0.0,0.077,0.038,13.3,0.611,0.658,0.19,0.192,98.66,99.68,83.07,60,0.082
18,0021500220,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,18.000000:52,77.5,76.3,111.0,110.5,-33.5,-34.2,0.25,2.0,25.0,0.056,0.059,0.057,12.5,0.4,0.4,0.143,0.149,95.71,96.68,80.57,38,0.054
19,0021500220,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,8.000000:11,101.3,105.6,96.9,88.9,4.4,16.7,0.25,0.0,20.0,0.125,0.111,0.118,0.0,0.75,0.75,0.2,0.202,103.47,105.58,87.98,18,0.316
20,0021500220,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,26.000000:53,105.8,105.7,100.8,98.1,5.0,7.6,0.118,2.0,16.7,0.042,0.167,0.104,8.3,0.188,0.282,0.169,0.173,92.42,93.74,78.12,53,0.031
21,0021500220,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,14.000000:39,88.0,86.2,98.2,96.6,-10.1,-10.3,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.258,0.125,0.132,93.25,95.02,79.18,29,-0.061
22,0021500220,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,2.000000:41,40.0,40.0,160.0,160.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44,89.44,74.53,5,0.0
23,0021500220,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500220,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
