,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500592,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,27.000000:28,93.1,94.9,113.9,109.8,-20.8,-14.9,0.158,1.5,15.0,0.059,0.143,0.097,10.0,0.267,0.267,0.246,0.242,103.98,104.85,87.38,59,0.034
1,0021500592,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,22.000000:33,87.8,88.2,96.9,92.3,-9.2,-4.1,0.118,2.0,33.3,0.0,0.227,0.106,16.7,0.667,0.667,0.071,0.071,107.28,109.62,91.35,51,0.169
2,0021500592,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,20.000000:32,84.9,84.8,100.8,100.0,-16.0,-15.2,0.0,0.0,0.0,0.115,0.227,0.167,16.7,0.5,0.41,0.115,0.115,105.9,106.36,88.64,46,0.064
3,0021500592,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,30.000000:36,85.2,86.4,115.4,113.2,-30.2,-26.9,0.176,1.0,13.6,0.024,0.1,0.056,13.6,0.458,0.624,0.241,0.241,104.82,105.1,87.58,66,0.128
4,0021500592,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,35.000000:51,91.9,92.5,108.2,105.1,-16.2,-12.6,0.048,0.25,4.3,0.054,0.059,0.056,17.4,0.618,0.6,0.25,0.249,105.24,106.44,88.7,80,0.088
5,0021500592,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,29.000000:33,102.0,101.6,115.8,112.5,-13.8,-10.9,0.143,1.5,14.3,0.0,0.077,0.033,9.5,0.438,0.438,0.234,0.238,102.24,103.96,86.63,64,0.06
6,0021500592,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,29.000000:37,102.2,103.2,123.9,118.5,-21.7,-15.3,0.158,0.75,14.3,0.088,0.24,0.153,19.0,0.5,0.5,0.237,0.238,101.91,103.73,86.44,63,0.082
7,0021500592,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,16.000000:22,91.0,91.2,127.9,123.5,-36.9,-32.4,0.0,0.0,0.0,0.211,0.125,0.171,25.0,0.6,0.475,0.19,0.195,98.13,99.71,83.1,34,0.017
8,0021500592,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,20.000000:32,92.5,91.3,111.5,108.9,-19.0,-17.6,0.0,0.0,0.0,0.0,0.059,0.026,33.3,0.0,0.0,0.057,0.058,104.45,106.36,88.64,46,-0.025
9,0021500592,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,6.000000:56,98.8,100.0,121.7,117.6,-22.9,-17.6,0.4,2.0,28.6,0.125,0.2,0.154,14.3,0.5,0.595,0.278,0.275,112.98,114.23,95.19,16,0.134
10,0021500592,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
