,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501120,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,27.000000:56,99.4,103.3,104.5,104.8,-5.1,-1.5,0.25,0.0,26.7,0.0,0.038,0.018,0.0,0.909,0.909,0.164,0.161,108.74,106.54,88.78,61,0.142
1,0021501120,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,32.000000:08,98.4,101.4,99.8,100.0,-1.4,1.4,0.095,0.67,11.1,0.057,0.067,0.062,16.7,0.5,0.5,0.208,0.205,105.55,103.82,86.51,70,0.06
2,0021501120,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29.000000:12,89.9,90.2,107.0,104.8,-17.1,-14.7,0.0,0.0,0.0,0.147,0.304,0.211,15.4,0.222,0.279,0.186,0.185,100.18,101.1,84.25,61,0.055
3,0021501120,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:55,97.7,97.3,116.4,118.7,-18.7,-21.3,0.211,1.33,13.8,0.03,0.103,0.065,10.3,0.5,0.538,0.305,0.306,103.93,103.1,85.92,75,0.117
4,0021501120,1610612764,WAS,Washington,202322,John Wall,John,G,,40.000000:10,104.4,106.9,103.5,102.3,0.9,4.6,0.406,2.6,37.1,0.0,0.189,0.089,14.3,0.313,0.385,0.224,0.222,105.14,104.56,87.14,87,0.095
5,0021501120,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,25.000000:13,100.8,103.6,120.9,117.9,-20.0,-14.2,0.15,0.0,33.3,0.037,0.211,0.109,0.0,0.875,0.887,0.097,0.096,105.76,105.64,88.04,55,0.146
6,0021501120,1610612764,WAS,Washington,2403,Nene,ene,,,21.000000:29,117.8,124.0,121.5,119.2,-3.7,4.8,0.111,1.0,16.7,0.0,0.3,0.167,16.7,0.875,0.889,0.189,0.183,115.83,113.95,94.96,50,0.131
7,0021501120,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,3.000000:56,105.5,118.2,112.6,90.9,-7.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.333,0.3,129.36,134.24,111.86,11,0.0
8,0021501120,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,15.000000:43,116.3,114.3,133.5,129.7,-17.2,-15.4,0.133,2.0,28.6,0.077,0.167,0.12,14.3,0.0,0.258,0.128,0.13,107.44,109.95,91.62,35,0.006
9,0021501120,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,9.000000:18,123.7,127.3,151.6,152.2,-28.0,-24.9,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.182,0.177,117.99,116.13,96.77,22,-0.049
10,0021501120,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021501120,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021501120,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021501120,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,33.000000:39,102.0,101.3,94.5,94.7,7.5,6.6,0.04,0.5,5.3,0.033,0.091,0.063,10.5,0.429,0.476,0.217,0.224,107.44,107.7,89.75,76,0.063
14,0021501120,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,12.000000:52,114.8,114.3,102.4,103.6,12.4,10.7,0.0,0.0,0.0,0.1,0.308,0.217,0.0,1.167,1.167,0.103,0.104,104.83,104.46,87.05,28,0.176
