,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500776,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,33.000000:23,85.4,86.5,93.3,94.6,-7.9,-8.1,0.0,0.0,0.0,0.023,0.121,0.066,0.0,0.32,0.355,0.321,0.322,107.77,106.39,88.66,74,0.038
1,0021500776,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,33.000000:38,89.1,90.7,97.2,98.6,-8.1,-8.0,0.167,0.6,15.0,0.091,0.469,0.25,25.0,0.611,0.644,0.198,0.197,108.09,106.32,88.6,75,0.209
2,0021500776,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,15.000000:01,66.5,64.7,105.5,108.8,-39.0,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.083,0.086,108.93,108.68,90.57,34,-0.147
3,0021500776,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,26.000000:23,62.7,61.9,91.3,91.8,-28.5,-29.9,0.1,0.25,5.6,0.028,0.071,0.047,22.2,0.318,0.477,0.254,0.257,112.39,112.83,94.02,63,0.099
4,0021500776,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,32.000000:54,94.8,95.5,97.3,98.5,-2.6,-3.1,0.111,2.0,12.5,0.025,0.067,0.043,6.3,0.333,0.388,0.184,0.185,97.94,97.0,80.83,66,0.016
5,0021500776,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,32.000000:21,93.4,95.4,76.9,75.4,16.5,20.0,0.118,0.0,20.0,0.111,0.029,0.076,0.0,0.5,0.58,0.104,0.105,96.49,96.46,80.38,65,0.098
6,0021500776,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,32.000000:20,96.5,98.5,79.7,78.5,16.8,20.0,0.333,5.0,20.0,0.021,0.114,0.061,4.0,0.361,0.405,0.25,0.252,97.5,97.24,81.03,66,0.244
7,0021500776,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,4.000000:23,78.8,87.5,63.5,62.5,15.4,25.0,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.75,0.75,0.167,0.168,91.77,87.6,73.0,8,0.375
8,0021500776,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,14.000000:51,78.3,78.6,68.5,62.1,9.9,16.5,0.0,0.0,0.0,0.0,0.278,0.119,0.0,0.0,0.0,0.029,0.03,87.9,92.17,76.81,28,0.068
9,0021500776,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,14.000000:47,80.6,85.2,75.8,74.1,4.9,11.1,0.0,0.0,0.0,0.04,0.188,0.098,0.0,0.143,0.143,0.206,0.203,89.2,87.71,73.09,27,-0.106
