,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500062,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,29.000000:54,96.7,98.3,105.2,101.7,-8.5,-3.4,0.261,6.0,31.6,0.063,0.154,0.103,5.3,0.1,0.213,0.183,0.183,93.11,93.91,78.26,58,0.039
1,0021500062,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,33.000000:56,92.5,93.8,109.0,109.2,-16.4,-15.5,0.167,0.75,15.0,0.118,0.161,0.138,20.0,0.538,0.538,0.215,0.218,91.94,91.24,76.03,64,0.107
2,0021500062,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,36.000000:00,97.3,97.1,105.7,107.4,-8.4,-10.3,0.176,1.5,12.5,0.147,0.182,0.164,8.3,0.688,0.708,0.253,0.26,91.92,91.33,76.11,69,0.232
3,0021500062,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,19.000000:42,91.6,92.1,108.9,110.8,-17.3,-18.7,0.0,0.0,0.0,0.0,0.056,0.025,25.0,0.5,0.5,0.17,0.173,92.39,91.37,76.14,38,0.0
4,0021500062,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,27.000000:08,107.7,107.8,109.1,111.5,-1.4,-3.7,0.25,2.5,29.4,0.077,0.15,0.109,11.8,0.3,0.3,0.194,0.193,92.2,91.11,75.92,51,0.014
5,0021500062,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,24.000000:56,80.6,80.0,120.3,120.4,-39.7,-40.4,0.182,1.0,13.3,0.0,0.059,0.026,13.3,0.545,0.545,0.241,0.247,94.99,95.29,79.41,50,0.079
6,0021500062,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,,,18.000000:06,86.3,81.1,106.4,110.8,-20.1,-29.7,0.25,0.0,20.0,0.067,0.2,0.133,0.0,0.563,0.563,0.205,0.218,97.17,98.12,81.77,37,0.165
7,0021500062,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,,,16.000000:31,83.4,80.6,107.2,105.7,-23.8,-25.2,0.182,0.5,20.0,0.0,0.133,0.069,40.0,0.333,0.515,0.211,0.218,100.67,103.17,85.97,36,0.0
8,0021500062,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,,,10.000000:23,87.4,83.3,124.3,121.7,-36.9,-38.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.161,104.94,108.64,90.53,24,-0.02
9,0021500062,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,,10.000000:22,68.6,62.5,93.8,95.8,-25.2,-33.3,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.04,0.044,107.42,111.13,92.6,24,0.044
