,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501189,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,28.000000:00,125.8,128.1,90.4,92.9,35.4,35.2,0.16,4.0,33.3,0.0,0.267,0.157,8.3,0.3,0.518,0.127,0.127,99.04,96.85,80.7,57,0.152
1,0021501189,1610612756,PHX,Phoenix,203458,Alex Len,Alex,F,,24.000000:55,113.6,113.2,94.1,94.2,19.5,19.0,0.111,2.0,14.3,0.125,0.308,0.22,7.1,0.455,0.455,0.2,0.204,101.05,101.12,84.27,53,0.14
2,0021501189,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,20.000000:47,118.5,117.1,75.8,75.6,42.6,41.5,0.071,1.0,9.1,0.2,0.08,0.125,9.1,0.667,0.752,0.222,0.225,94.0,94.69,78.91,41,0.221
3,0021501189,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,26.000000:56,118.1,120.4,86.3,88.9,31.8,31.5,0.333,2.5,27.8,0.045,0.1,0.077,11.1,0.682,0.699,0.22,0.22,98.63,96.24,80.2,54,0.161
4,0021501189,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,22.000000:54,115.0,112.5,107.6,108.5,7.4,4.0,0.053,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.075,0.078,98.89,99.56,82.97,48,-0.011
5,0021501189,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,29.000000:05,113.3,114.8,98.4,100.0,14.8,14.8,0.25,1.33,18.2,0.037,0.105,0.077,13.6,0.714,0.718,0.261,0.262,101.3,99.85,83.21,61,0.187
6,0021501189,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,25.000000:06,120.3,124.1,90.1,92.5,30.3,31.6,0.188,1.0,14.3,0.0,0.079,0.048,14.3,0.773,0.802,0.295,0.287,105.26,102.31,85.26,54,0.182
7,0021501189,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,8.000000:26,134.4,133.3,124.8,130.0,9.6,3.3,0.25,0.0,33.3,0.182,0.5,0.333,0.0,0.25,0.338,0.174,0.175,118.62,116.68,97.23,21,0.121
8,0021501189,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,17.000000:21,120.0,117.5,108.5,107.7,11.5,9.8,0.143,2.0,20.0,0.0,0.038,0.024,10.0,0.429,0.47,0.178,0.181,107.73,109.28,91.07,40,0.055
9,0021501189,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,19.000000:60,107.6,106.7,108.4,109.1,-0.8,-2.4,0.071,0.0,11.1,0.0,0.276,0.151,0.0,0.429,0.457,0.157,0.158,106.67,106.82,89.01,45,0.128
10,0021501189,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,,,16.000000:30,119.3,118.4,121.3,118.9,-2.0,-0.5,0.154,0.67,18.2,0.05,0.0,0.024,27.3,0.6,0.68,0.209,0.211,107.66,109.11,90.93,38,0.06
11,0021501189,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
