,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500226,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,40.000000:03,118.6,123.4,97.1,92.4,21.4,31.0,0.08,0.5,6.5,0.029,0.167,0.099,12.9,0.614,0.647,0.326,0.325,93.05,93.48,77.9,77,0.182
1,0021500226,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32.000000:45,131.8,136.2,107.1,103.4,24.7,32.8,0.1,2.0,10.5,0.087,0.04,0.063,5.3,0.667,0.693,0.25,0.25,85.65,85.74,71.45,58,0.169
2,0021500226,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:57,109.0,112.3,102.2,101.4,6.8,11.0,0.037,0.25,10.0,0.161,0.188,0.175,40.0,1.0,0.868,0.111,0.111,93.37,92.33,76.94,73,0.114
3,0021500226,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,30.000000:36,116.5,117.2,105.2,106.9,11.4,10.3,0.238,2.5,31.3,0.0,0.154,0.085,12.5,0.667,0.752,0.177,0.179,92.02,90.98,75.82,58,0.123
4,0021500226,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,25.000000:54,125.6,123.9,103.9,104.3,21.7,19.6,0.316,6.0,42.9,0.0,0.042,0.023,7.1,0.75,0.727,0.154,0.162,84.88,85.25,71.04,46,0.153
5,0021500226,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,28.000000:32,91.3,93.1,97.7,93.2,-6.4,-0.1,0.059,1.0,6.3,0.0,0.231,0.109,6.3,0.231,0.288,0.221,0.223,97.1,98.41,82.01,58,0.034
6,0021500226,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,18.000000:14,87.3,88.9,85.5,83.3,1.8,5.6,0.083,1.0,12.5,0.158,0.067,0.118,12.5,0.167,0.167,0.163,0.164,94.42,94.79,78.99,36,-0.031
7,0021500226,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,8.000000:18,81.9,81.3,88.8,87.5,-7.0,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.091,91.51,92.55,77.12,16,-0.133
8,0021500226,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,7.000000:00,88.8,86.7,62.7,53.3,26.1,33.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,93.94,102.86,85.71,15,0.267
9,0021500226,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,6.000000:55,71.8,73.3,120.7,113.3,-48.9,-40.0,0.2,1.0,25.0,0.0,0.167,0.067,25.0,0.0,0.0,0.176,0.184,102.01,104.1,86.75,15,-0.098
