,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500733,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:46,96.6,98.7,109.0,109.9,-12.3,-11.2,0.217,2.5,19.2,0.022,0.171,0.092,7.7,0.5,0.501,0.233,0.234,99.91,98.45,82.04,78,0.13
1,0021500733,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,32.000000:21,88.7,89.2,111.5,115.4,-22.7,-26.2,0.053,0.5,10.0,0.0,0.029,0.013,20.0,0.429,0.429,0.115,0.118,98.4,96.45,80.37,65,0.005
2,0021500733,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,29.000000:50,91.1,87.3,110.9,115.9,-19.8,-28.6,0.214,3.0,14.3,0.057,0.171,0.114,4.8,0.467,0.494,0.254,0.263,101.47,101.34,84.45,63,0.124
3,0021500733,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,38.000000:32,90.9,88.9,104.3,107.3,-13.5,-18.4,0.143,1.0,9.4,0.071,0.119,0.095,9.4,0.364,0.411,0.33,0.336,101.9,101.52,84.6,81,0.072
4,0021500733,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,25.000000:40,85.7,86.5,103.7,103.8,-17.9,-17.3,0.125,1.0,25.0,0.083,0.103,0.092,25.0,0.25,0.25,0.094,0.096,97.77,97.25,81.04,52,0.018
5,0021500733,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,30.000000:27,96.5,98.4,104.8,106.3,-8.4,-7.9,0.263,2.5,29.4,0.0,0.036,0.017,11.8,0.778,0.81,0.171,0.173,101.04,99.31,82.76,63,0.153
6,0021500733,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,18.000000:10,104.7,105.3,96.6,91.9,8.1,13.4,0.0,0.0,0.0,0.158,0.2,0.176,0.0,0.5,0.5,0.182,0.19,96.97,99.08,82.57,38,0.126
7,0021500733,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,17.000000:56,109.9,110.5,99.9,102.6,10.0,8.0,0.0,0.0,0.0,0.0,0.176,0.1,20.0,0.5,0.5,0.125,0.124,104.71,103.05,85.87,38,0.063
8,0021500733,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,2.000000:46,160.0,160.0,102.5,83.3,57.5,76.7,0.5,0.0,100.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,85.71,95.42,79.52,5,0.25
9,0021500733,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,,2.000000:46,160.0,160.0,102.5,83.3,57.5,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,95.42,79.52,5,-0.063
