,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501104,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,27.000000:44,66.3,69.2,145.2,146.3,-78.9,-77.1,0.182,0.0,14.3,0.0,0.0,0.0,0.0,0.091,0.203,0.214,0.213,94.05,91.73,76.44,52,-0.02
1,0021501104,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,23.000000:40,64.8,66.7,149.4,147.8,-84.6,-81.2,0.0,0.0,0.0,0.0,0.053,0.02,16.7,0.2,0.2,0.128,0.124,93.09,92.28,76.9,45,-0.044
2,0021501104,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,23.000000:40,64.8,66.7,149.4,147.8,-84.6,-81.2,0.0,0.0,0.0,0.065,0.211,0.12,0.0,0.5,0.581,0.128,0.124,93.09,92.28,76.9,45,0.1
3,0021501104,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,34.000000:01,67.4,70.3,125.3,122.7,-57.9,-52.4,0.182,2.0,9.1,0.0,0.211,0.095,4.5,0.306,0.318,0.274,0.271,92.68,91.72,76.43,64,0.077
4,0021501104,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,29.000000:12,64.9,65.5,134.7,130.4,-69.8,-64.9,0.125,0.5,7.1,0.0,0.08,0.032,14.3,0.227,0.227,0.213,0.211,90.15,91.23,76.03,55,-0.053
5,0021501104,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,17.000000:46,104.2,111.1,148.4,144.4,-44.2,-33.3,0.1,1.0,10.0,0.0,0.067,0.03,10.0,0.917,0.926,0.237,0.234,99.21,97.26,81.05,36,0.168
6,0021501104,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,12.000000:23,90.1,96.2,141.2,129.2,-51.1,-33.0,0.125,1.0,16.7,0.0,0.083,0.037,16.7,0.833,0.644,0.172,0.174,96.36,96.9,80.75,26,0.0
7,0021501104,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,12.000000:20,102.5,112.0,128.2,125.0,-25.7,-13.0,0.091,0.0,33.3,0.0,0.143,0.074,0.0,0.5,0.5,0.071,0.073,98.7,95.35,79.46,25,0.043
8,0021501104,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,16.000000:45,84.3,93.9,131.9,131.3,-47.6,-37.3,0.1,0.0,11.1,0.05,0.263,0.154,0.0,0.375,0.375,0.211,0.212,98.29,93.13,77.61,33,0.102
9,0021501104,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,22.000000:54,90.7,97.7,120.9,123.3,-30.2,-25.5,0.143,0.67,15.4,0.037,0.0,0.019,23.1,0.313,0.355,0.208,0.21,95.62,91.18,75.98,44,-0.034
10,0021501104,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,12.000000:00,73.7,77.3,111.4,113.6,-37.8,-36.4,0.0,0.0,0.0,0.063,0.286,0.167,0.0,0.25,0.307,0.179,0.178,91.04,88.0,73.33,22,0.127
11,0021501104,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,7.000000:35,102.6,100.0,92.9,92.9,9.8,7.1,0.0,0.0,0.0,0.222,0.222,0.222,0.0,0.333,0.525,0.278,0.283,87.48,88.62,73.85,14,0.256
12,0021501104,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021501104,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,22.000000:16,133.6,131.8,87.8,91.1,45.9,40.7,0.3,6.0,33.3,0.05,0.08,0.067,5.6,0.389,0.491,0.235,0.238,97.14,95.93,79.94,44,0.114
