,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501196,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,F,,26.000000:06,104.3,98.2,99.6,100.0,4.8,-1.8,0.111,2.0,20.0,0.0,0.231,0.113,10.0,0.0,0.226,0.131,0.141,100.16,102.99,85.82,57,-0.011
1,0021501196,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27.000000:54,103.3,100.0,104.1,103.5,-0.7,-3.5,0.143,0.0,15.4,0.0,0.161,0.088,0.0,0.5,0.625,0.177,0.189,97.03,98.92,82.44,58,0.147
2,0021501196,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,16.000000:50,58.9,62.5,105.5,100.0,-46.6,-37.5,0.0,0.0,0.0,0.059,0.176,0.118,33.3,0.667,0.644,0.171,0.172,93.02,92.67,77.23,32,0.13
3,0021501196,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,30.000000:50,77.2,79.0,108.5,109.8,-31.3,-30.8,0.231,1.0,18.8,0.0,0.0,0.0,18.8,0.278,0.354,0.191,0.196,97.48,95.74,79.78,62,-0.024
4,0021501196,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,28.000000:32,88.3,92.9,105.6,103.4,-17.4,-10.6,0.231,1.5,16.7,0.0,0.143,0.073,11.1,0.545,0.568,0.246,0.246,97.33,95.89,79.91,56,0.11
5,0021501196,1610612742,DAL,Dallas,101135,David Lee,David,,,16.000000:43,64.9,66.7,83.5,80.6,-18.6,-13.9,0.0,0.0,0.0,0.053,0.261,0.167,25.0,0.0,0.347,0.098,0.103,102.91,103.37,86.14,36,0.136
6,0021501196,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,25.000000:17,92.4,96.0,90.9,93.9,1.5,2.1,0.077,0.0,12.5,0.0,0.103,0.055,0.0,0.571,0.571,0.125,0.127,97.32,93.97,78.31,50,0.085
7,0021501196,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,30.000000:30,92.5,90.6,112.5,112.5,-20.0,-21.9,0.455,1.25,19.2,0.033,0.088,0.063,15.4,0.536,0.615,0.309,0.325,99.68,100.72,83.93,64,0.127
8,0021501196,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,13.000000:35,96.9,96.8,102.4,100.0,-5.5,-3.2,0.0,0.0,0.0,0.0,0.294,0.167,33.3,0.0,0.266,0.088,0.091,108.2,109.55,91.29,31,0.027
9,0021501196,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,13.000000:00,123.3,128.0,91.4,91.7,31.9,36.3,0.25,0.0,15.4,0.071,0.333,0.192,0.0,0.5,0.5,0.379,0.393,92.38,90.46,75.38,25,0.209
