,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500793,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,20.000000:23,127.9,128.2,97.2,97.4,30.7,30.8,0.111,2.0,22.2,0.111,0.308,0.194,11.1,0.5,0.5,0.163,0.162,92.01,91.82,76.51,39,0.105
1,0021500793,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,20.000000:48,129.8,128.9,99.8,97.4,30.0,31.5,0.059,0.0,12.5,0.0,0.286,0.125,0.0,0.917,0.945,0.159,0.16,87.51,88.85,74.04,38,0.146
2,0021500793,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,27.000000:00,121.6,124.1,94.3,94.2,27.3,29.8,0.286,6.0,30.0,0.04,0.105,0.068,5.0,0.542,0.582,0.233,0.233,95.15,94.22,78.52,54,0.158
3,0021500793,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,28.000000:58,136.5,135.1,105.8,103.6,30.8,31.5,0.154,4.0,25.0,0.0,0.0,0.0,6.3,0.5,0.46,0.19,0.192,92.17,93.62,78.02,57,0.045
4,0021500793,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:00,123.5,121.4,93.0,91.1,30.5,30.4,0.227,5.0,25.0,0.042,0.136,0.087,5.0,0.654,0.698,0.242,0.246,90.97,92.69,77.24,56,0.194
5,0021500793,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,29.000000:01,109.4,112.3,91.3,94.7,18.1,17.5,0.111,0.0,12.5,0.077,0.074,0.075,0.0,0.607,0.623,0.222,0.22,97.33,94.29,78.58,57,0.178
6,0021500793,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,,,14.000000:06,102.2,106.9,91.0,93.3,11.2,13.6,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.094,0.093,103.97,100.43,83.69,29,-0.039
7,0021500793,1610612763,MEM,Memphis,200797,Ryan Hollins,Ryan,,,25.000000:22,95.5,95.9,95.5,98.0,0.1,-2.0,0.059,0.5,11.1,0.136,0.04,0.085,22.2,0.5,0.5,0.145,0.148,94.12,92.72,77.27,49,0.007
8,0021500793,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,24.000000:30,114.4,114.9,101.3,104.3,13.1,10.5,0.176,1.5,25.0,0.0,0.273,0.143,16.7,0.714,0.714,0.17,0.172,92.67,91.1,75.92,47,0.19
9,0021500793,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,20.000000:52,100.6,100.0,94.1,97.4,6.6,2.6,0.167,1.0,14.3,0.056,0.087,0.073,14.3,0.5,0.557,0.273,0.274,89.92,88.58,73.82,38,0.167
