,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500531,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,31.000000:12,104.7,106.3,112.2,112.7,-7.5,-6.4,0.4,3.0,24.0,0.03,0.2,0.118,8.0,0.563,0.606,0.264,0.264,98.62,97.69,81.41,64,0.184
1,0021500531,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,F,,21.000000:27,90.0,95.0,112.3,112.2,-22.3,-17.2,0.0,0.0,0.0,0.04,0.208,0.122,0.0,0.1,0.1,0.213,0.207,93.05,90.63,75.52,40,-0.046
2,0021500531,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,C,,19.000000:24,92.3,94.9,110.6,105.1,-18.3,-10.3,0.0,0.0,0.0,0.174,0.095,0.136,11.1,0.5,0.5,0.196,0.195,95.46,96.49,80.41,39,0.121
3,0021500531,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,36.000000:32,101.3,102.7,99.2,101.4,2.1,1.4,0.273,0.0,26.1,0.0,0.043,0.024,0.0,0.536,0.644,0.207,0.207,98.3,96.57,80.47,73,0.139
4,0021500531,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,28.000000:59,86.2,87.0,103.7,98.2,-17.5,-11.1,0.067,0.25,6.3,0.029,0.091,0.06,25.0,0.455,0.463,0.234,0.236,88.27,90.26,75.22,54,0.016
5,0021500531,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,29.000000:50,112.6,109.8,85.9,86.9,26.8,23.0,0.105,2.0,13.3,0.1,0.175,0.143,6.7,0.444,0.558,0.197,0.202,97.5,98.15,81.79,61,0.144
6,0021500531,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,25.000000:59,119.7,116.4,80.4,80.0,39.3,36.4,0.222,4.0,28.6,0.0,0.167,0.097,7.1,0.563,0.563,0.169,0.174,99.94,101.6,84.67,55,0.131
7,0021500531,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,17.000000:20,107.1,106.3,63.7,61.8,43.3,44.5,0.167,0.0,33.3,0.0,0.16,0.091,0.0,0.625,0.625,0.108,0.109,89.61,91.38,76.15,32,0.206
8,0021500531,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,,,25.000000:19,116.9,113.7,81.0,82.4,35.9,31.4,0.059,1.0,11.1,0.042,0.114,0.085,11.1,0.5,0.581,0.143,0.147,96.16,96.7,80.58,51,0.105
9,0021500531,1610612742,DAL,Dallas,203098,John Jenkins,John,,,3.000000:58,144.2,150.0,91.3,88.9,52.9,61.1,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.125,0.12,103.34,102.86,85.71,8,0.0
10,0021500531,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500531,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500531,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500531,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,F,,17.000000:41,115.4,109.4,84.7,84.4,30.7,25.0,0.071,0.0,20.0,0.053,0.227,0.146,0.0,0.0,0.0,0.1,0.104,84.42,86.86,72.38,32,0.028
