,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501101,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,28.000000:03,96.5,98.4,118.9,120.3,-22.4,-21.9,0.095,2.0,22.2,0.083,0.148,0.118,11.1,0.4,0.51,0.104,0.106,110.41,108.66,90.55,63,0.038
1,0021501101,1610612756,PHX,Phoenix,203458,Alex Len,Alex,F,,36.000000:46,114.4,114.5,111.1,108.4,3.3,6.0,0.036,0.2,5.6,0.107,0.294,0.21,27.8,0.583,0.583,0.189,0.193,107.08,108.36,90.3,83,0.092
2,0021501101,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,18.000000:37,115.6,114.6,125.0,123.8,-9.4,-9.2,0.235,2.0,57.1,0.0,0.167,0.1,28.6,1.0,1.0,0.071,0.072,106.02,107.0,89.17,41,0.024
3,0021501101,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,43.000000:16,105.8,108.2,114.4,112.4,-8.6,-4.1,0.179,1.25,14.3,0.0,0.075,0.038,11.4,0.5,0.578,0.283,0.285,107.9,107.61,89.68,97,0.107
4,0021501101,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,32.000000:25,101.3,102.7,125.2,125.3,-23.9,-22.6,0.294,1.0,17.9,0.0,0.067,0.034,17.9,0.844,0.845,0.295,0.299,111.14,110.31,91.93,74,0.158
5,0021501101,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,25.000000:38,104.6,108.8,111.0,108.8,-6.4,0.0,0.133,2.0,9.1,0.0,0.154,0.074,4.5,0.5,0.506,0.317,0.321,107.82,106.74,88.95,57,0.086
6,0021501101,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,,,19.000000:57,123.2,125.6,107.7,100.0,15.4,25.6,0.0,0.0,0.0,0.0,0.059,0.027,0.0,0.75,0.75,0.041,0.041,101.87,104.66,87.22,43,0.038
7,0021501101,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,11.000000:05,100.2,95.8,114.8,112.5,-14.6,-16.7,0.0,0.0,0.0,0.0,0.125,0.05,50.0,0.0,0.0,0.074,0.077,100.65,103.94,86.62,24,0.0
8,0021501101,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,21.000000:27,111.0,113.3,97.4,93.5,13.6,19.9,0.214,0.0,25.0,0.0,0.053,0.023,0.0,0.571,0.685,0.17,0.173,100.83,101.82,84.85,45,0.175
9,0021501101,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,2.000000:46,79.1,83.3,119.0,116.7,-39.9,-33.3,0.0,0.0,0.0,0.5,0.0,0.4,66.7,0.0,0.0,0.375,0.361,105.83,104.1,86.75,6,-1.6
