,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500764,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,28.000000:47,88.4,87.9,103.9,103.6,-15.6,-15.7,0.176,3.0,21.4,0.0,0.0,0.0,7.1,0.313,0.461,0.177,0.184,93.84,94.2,78.5,58,0.047
1,0021500764,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,39.000000:02,98.3,98.7,110.7,110.4,-12.4,-11.7,0.158,0.6,12.0,0.031,0.243,0.145,20.0,0.667,0.656,0.25,0.255,96.02,95.93,79.94,79,0.174
2,0021500764,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,33.000000:50,105.4,104.4,114.2,112.3,-8.8,-7.9,0.0,0.0,0.0,0.103,0.065,0.083,12.5,0.455,0.604,0.213,0.221,93.11,94.33,78.61,68,0.083
3,0021500764,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,24.000000:06,90.3,90.0,111.6,108.3,-21.3,-18.3,0.0,0.0,0.0,0.0,0.087,0.045,9.1,0.5,0.557,0.204,0.212,96.04,97.59,81.33,50,0.065
4,0021500764,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,21.000000:44,105.0,102.3,105.5,102.3,-0.4,-0.1,0.267,1.0,33.3,0.0,0.19,0.111,33.3,0.333,0.515,0.17,0.178,93.35,96.04,80.04,44,0.055
5,0021500764,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,22.000000:59,102.9,104.3,110.7,110.6,-7.8,-6.4,0.071,0.33,7.7,0.0,0.15,0.067,23.1,0.375,0.483,0.218,0.22,98.74,98.16,81.8,47,0.049
6,0021500764,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,,,26.000000:16,97.1,96.4,113.6,113.2,-16.5,-16.8,0.125,2.0,20.0,0.036,0.125,0.077,10.0,0.429,0.429,0.125,0.13,98.15,98.66,82.22,55,0.079
7,0021500764,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,,14.000000:09,89.8,90.0,100.4,100.0,-10.7,-10.0,0.1,0.5,11.1,0.214,0.143,0.179,22.2,0.2,0.255,0.229,0.235,100.0,100.07,83.39,30,0.012
8,0021500764,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,20.000000:08,128.4,124.4,115.5,115.4,12.9,9.0,0.231,0.0,33.3,0.0,0.053,0.026,0.0,1.3,1.276,0.122,0.128,93.81,95.39,79.49,41,0.236
9,0021500764,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,,,8.000000:58,110.6,111.1,106.6,100.0,4.0,11.1,0.4,0.0,28.6,0.091,0.125,0.105,0.0,0.2,0.2,0.25,0.249,93.54,96.32,80.27,18,-0.017
10,0021500764,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500764,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500764,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500764,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,26.000000:10,112.9,111.1,95.1,94.4,17.7,16.7,0.05,0.0,9.1,0.091,0.24,0.17,0.0,0.375,0.461,0.164,0.166,97.94,99.08,82.57,54,0.078
14,0021500764,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,32.000000:01,104.8,103.2,107.2,106.3,-2.4,-3.1,0.133,0.67,11.8,0.067,0.087,0.075,17.6,0.727,0.758,0.217,0.22,92.57,93.68,78.07,62,0.164
