,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500097,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,21.000000:26,61.5,66.7,115.3,114.9,-53.8,-48.2,0.091,1.0,14.3,0.037,0.115,0.075,14.3,0.3,0.3,0.113,0.114,107.05,103.02,85.85,45,0.038
1,0021500097,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,33.000000:37,79.3,85.1,122.3,122.7,-43.0,-37.5,0.0,0.0,0.0,0.05,0.094,0.069,12.0,0.35,0.42,0.294,0.296,110.46,106.38,88.65,74,0.026
2,0021500097,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,24.000000:18,66.6,67.9,116.4,115.1,-49.8,-47.2,0.0,0.0,0.0,0.036,0.233,0.138,33.3,0.0,0.129,0.102,0.105,105.14,104.66,87.22,53,0.019
3,0021500097,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,32.000000:17,79.0,84.3,120.0,120.6,-41.0,-36.3,0.063,0.13,4.3,0.0,0.118,0.061,34.8,0.5,0.5,0.282,0.279,106.39,102.61,85.51,70,0.013
4,0021500097,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37.000000:05,94.4,102.5,117.6,119.0,-23.2,-16.5,0.55,5.5,35.5,0.024,0.026,0.025,6.5,0.733,0.774,0.217,0.216,107.28,102.28,85.23,79,0.203
5,0021500097,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,14.000000:06,119.8,126.7,112.6,109.7,7.2,17.0,0.167,1.0,25.0,0.0,0.143,0.071,25.0,0.5,0.399,0.171,0.173,105.4,103.83,86.52,30,0.0
6,0021500097,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,20.000000:00,124.3,128.3,120.1,122.2,4.2,6.0,0.0,0.0,0.0,0.063,0.286,0.167,28.6,0.667,0.84,0.135,0.136,111.93,109.19,90.99,46,0.113
7,0021500097,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,23.000000:12,114.4,122.6,124.6,123.1,-10.2,-0.4,0.0,0.0,0.0,0.0,0.118,0.057,15.4,0.7,0.751,0.22,0.217,111.89,108.62,90.52,53,0.146
8,0021500097,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,11.000000:39,120.9,119.2,105.5,100.0,15.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.222,0.225,103.58,107.12,89.27,26,0.043
9,0021500097,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,6.000000:11,82.5,81.3,103.1,94.1,-20.6,-12.9,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.059,0.063,121.28,127.95,106.62,16,0.0
10,0021500097,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,,9.000000:48,101.1,104.5,119.7,116.7,-18.6,-12.1,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.132,113.04,112.65,93.88,22,-0.127
11,0021500097,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,6.000000:21,119.7,121.4,113.6,107.7,6.1,13.7,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.5,0.5,0.2,0.197,100.23,102.05,85.04,14,0.018
12,0021500097,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500097,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,31.000000:31,132.3,132.4,79.6,86.6,52.6,45.8,0.16,2.0,14.3,0.0,0.314,0.167,7.1,0.684,0.725,0.3,0.3,107.28,102.8,85.67,68,0.3
