,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500932,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30.000000:47,125.0,122.4,96.6,98.2,28.4,24.2,0.043,0.33,11.1,0.115,0.212,0.169,33.3,0.5,0.615,0.119,0.122,87.88,88.1,73.42,58,0.059
1,0021500932,1610612756,PHX,Phoenix,203458,Alex Len,Alex,F,,34.000000:15,117.8,113.6,108.6,110.9,9.1,2.7,0.273,2.0,22.2,0.179,0.306,0.25,11.1,0.417,0.536,0.28,0.289,90.42,91.09,75.91,66,0.212
2,0021500932,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,32.000000:31,127.3,121.3,103.1,101.6,24.3,19.7,0.0,0.0,0.0,0.083,0.222,0.167,8.3,0.727,0.727,0.174,0.181,87.3,90.05,75.04,61,0.179
3,0021500932,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,42.000000:49,123.9,119.8,109.4,110.0,14.5,9.8,0.36,3.0,28.1,0.0,0.045,0.025,9.4,0.588,0.672,0.253,0.26,88.99,90.25,75.2,81,0.173
4,0021500932,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,35.000000:48,116.6,113.4,99.2,98.5,17.5,14.9,0.087,1.0,15.4,0.0,0.077,0.048,15.4,0.611,0.611,0.153,0.157,88.97,90.5,75.42,67,0.045
5,0021500932,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,20.000000:31,115.1,109.3,119.9,118.2,-4.8,-8.9,0.154,1.0,16.7,0.0,0.048,0.027,16.7,0.583,0.515,0.222,0.233,98.5,101.77,84.81,43,0.037
6,0021500932,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,20.000000:02,123.4,114.0,128.1,123.3,-4.8,-9.3,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.727,0.758,0.267,0.288,97.13,103.03,85.86,43,0.141
7,0021500932,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,11.000000:40,118.6,112.5,107.9,104.2,10.7,8.3,0.25,0.0,50.0,0.0,0.333,0.19,0.0,1.0,1.064,0.08,0.084,94.46,98.74,82.29,24,0.164
8,0021500932,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,6.000000:56,112.8,112.5,123.4,126.7,-10.6,-14.2,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.053,0.053,108.55,107.31,89.42,16,-0.048
9,0021500932,1610612756,PHX,Phoenix,203515,Phil Pressey,Phil,,,4.000000:41,114.1,100.0,91.1,81.8,23.0,18.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03,112.74,93.95,11,0.0
10,0021500932,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,NWT - Left Adductor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500932,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,33.000000:05,108.5,110.8,117.9,110.9,-9.4,-0.2,0.158,3.0,18.8,0.0,0.185,0.079,6.3,0.727,0.715,0.181,0.177,91.84,93.58,77.98,65,0.129
12,0021500932,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,31.000000:13,101.6,103.4,123.4,116.9,-21.8,-13.5,0.167,0.0,23.1,0.03,0.292,0.14,0.0,0.3,0.3,0.154,0.151,88.38,89.95,74.96,58,0.083
