,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501176,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,33.000000:43,109.7,111.4,85.6,85.5,24.1,25.9,0.091,1.0,11.1,0.059,0.054,0.056,11.1,0.458,0.528,0.193,0.192,99.68,98.94,82.45,70,0.086
1,0021501176,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,34.000000:09,117.8,120.8,91.4,88.9,26.4,31.9,0.091,2.0,9.5,0.156,0.216,0.188,4.8,0.467,0.51,0.226,0.227,101.14,101.2,84.33,72,0.151
2,0021501176,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:17,107.4,107.0,87.1,86.0,20.3,21.1,0.214,3.0,13.6,0.148,0.194,0.172,4.5,0.406,0.456,0.284,0.289,99.47,100.27,83.56,57,0.17
3,0021501176,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,25.000000:32,110.5,112.7,94.4,94.4,16.1,18.3,0.143,1.0,13.3,0.0,0.036,0.019,13.3,0.8,0.827,0.2,0.2,103.54,102.45,85.38,55,0.212
4,0021501176,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,21.000000:39,104.7,104.3,97.8,97.9,6.9,6.3,0.467,1.4,50.0,0.0,0.125,0.071,35.7,0.0,0.568,0.132,0.135,105.13,105.3,87.75,47,0.042
5,0021501176,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,25.000000:35,110.8,110.4,96.2,95.9,14.6,14.5,0.143,1.0,16.7,0.043,0.115,0.082,16.7,1.143,1.142,0.185,0.189,90.7,91.0,75.84,48,0.201
6,0021501176,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,26.000000:21,112.4,109.8,101.6,104.2,10.7,5.6,0.211,4.0,50.0,0.0,0.115,0.056,12.5,0.833,0.833,0.067,0.069,90.21,90.18,75.15,51,0.135
7,0021501176,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,16.000000:26,111.4,106.3,123.8,121.2,-12.4,-15.0,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.3,0.396,0.361,0.388,91.77,94.93,79.11,32,0.041
8,0021501176,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,7.000000:49,70.5,60.0,165.4,180.0,-94.9,-120.0,0.0,0.0,0.0,0.125,0.333,0.214,20.0,0.0,0.0,0.294,0.339,89.29,92.11,76.76,15,-0.148
9,0021501176,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,,19.000000:09,107.4,105.9,102.2,102.8,5.2,3.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.081,0.084,87.38,87.73,73.11,34,0.046
