,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501009,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,32.000000:48,130.8,129.2,106.2,107.7,24.7,21.5,0.045,0.0,12.5,0.12,0.03,0.069,0.0,0.857,0.806,0.096,0.098,95.22,95.14,79.28,65,0.1
1,0021501009,1610612746,LAC,LA,201145,Jeff Green,Jeff,F,,15.000000:35,131.0,133.3,82.7,84.8,48.2,48.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.128,0.13,103.86,101.65,84.71,33,-0.138
2,0021501009,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,37.000000:13,126.5,127.0,108.4,107.9,18.1,19.1,0.04,1.0,6.3,0.1,0.361,0.242,6.3,1.0,0.838,0.183,0.184,96.72,96.72,80.6,74,0.211
3,0021501009,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,31.000000:55,126.9,128.3,106.4,108.2,20.5,20.1,0.158,1.5,13.0,0.0,0.0,0.0,8.7,0.633,0.709,0.294,0.296,92.28,90.99,75.82,60,0.132
4,0021501009,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,31.000000:53,127.9,128.6,112.6,114.3,15.3,14.3,0.696,5.33,45.7,0.04,0.115,0.078,8.6,0.385,0.48,0.268,0.27,95.78,94.85,79.04,63,0.189
5,0021501009,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,27.000000:28,144.3,137.0,129.0,125.0,15.3,12.0,0.292,0.0,38.9,0.0,0.042,0.024,0.0,0.556,0.651,0.196,0.206,88.86,92.63,77.19,54,0.127
6,0021501009,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,18.000000:10,116.6,115.8,124.1,115.0,-7.4,0.8,0.091,0.33,10.0,0.0,0.105,0.065,30.0,0.583,0.583,0.237,0.239,98.82,103.05,85.87,38,0.037
7,0021501009,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,18.000000:35,131.4,123.7,115.0,110.3,16.5,13.4,0.071,0.0,10.0,0.0,0.158,0.094,0.0,0.625,0.676,0.237,0.252,94.46,99.42,82.85,38,0.104
8,0021501009,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,16.000000:13,126.4,117.6,110.3,102.9,16.1,14.8,0.0,0.0,0.0,0.0,0.25,0.12,0.0,1.2,1.2,0.147,0.158,95.13,102.12,85.1,34,0.21
9,0021501009,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,10.000000:10,139.8,125.0,116.5,115.8,23.3,9.2,0.125,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.056,86.78,92.07,76.72,20,0.053
