,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500860,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35.000000:10,122.5,122.2,92.2,96.8,30.3,25.4,0.15,0.0,14.3,0.0,0.167,0.086,0.0,0.767,0.822,0.247,0.258,87.3,85.31,71.09,63,0.27
1,0021500860,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:01,111.3,113.3,90.4,91.8,20.9,21.5,0.095,2.0,11.1,0.042,0.207,0.132,5.6,0.467,0.486,0.242,0.246,89.46,87.98,73.31,60,0.124
2,0021500860,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,31.000000:43,122.2,127.3,100.1,105.5,22.1,21.8,0.105,0.67,12.5,0.115,0.276,0.2,18.8,0.636,0.636,0.215,0.218,87.23,83.26,69.38,55,0.157
3,0021500860,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,27.000000:51,123.8,131.9,95.0,100.0,28.8,31.9,0.04,1.0,14.3,0.0,0.087,0.043,14.3,0.0,0.0,0.105,0.105,86.69,81.87,68.22,47,-0.07
4,0021500860,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,30.000000:53,125.9,131.5,93.7,98.1,32.2,33.4,0.261,6.0,28.6,0.04,0.083,0.061,4.8,0.5,0.581,0.234,0.237,86.98,83.15,69.29,54,0.148
5,0021500860,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,9.000000:35,47.1,47.1,55.9,58.8,-8.9,-11.8,0.0,0.0,0.0,0.083,0.167,0.125,0.0,0.333,0.333,0.143,0.15,87.35,85.15,70.96,17,0.385
6,0021500860,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,16.000000:37,86.2,84.4,70.2,73.3,16.0,11.0,0.0,0.0,0.0,0.0,0.167,0.091,20.0,0.0,0.0,0.147,0.15,90.47,89.55,74.62,32,-0.06
7,0021500860,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,16.000000:56,82.5,75.8,73.5,77.4,8.9,-1.7,0.167,1.0,14.3,0.0,0.045,0.026,14.3,1.1,1.011,0.171,0.186,89.23,90.71,75.59,33,0.27
8,0021500860,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,8.000000:14,60.0,56.3,63.0,66.7,-3.0,-10.4,0.0,0.0,0.0,0.111,0.182,0.15,50.0,0.75,0.75,0.222,0.235,90.01,90.36,75.3,16,0.036
9,0021500860,1610612759,SAS,San Antonio,2561,David West,David,,,17.000000:54,128.2,121.2,73.3,75.0,54.9,46.2,0.077,1.0,14.3,0.125,0.056,0.088,14.3,0.6,0.6,0.162,0.17,85.76,87.15,72.63,33,0.102
10,0021500860,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,8.000000:19,107.1,94.4,106.6,112.5,0.4,-18.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.056,0.063,94.54,98.12,81.76,18,0.0
11,0021500860,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,1.000000:54,75.0,60.0,100.0,100.0,-25.0,-40.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,101.05,113.68,94.74,5,0.111
12,0021500860,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,,1.000000:54,75.0,60.0,100.0,100.0,-25.0,-40.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,101.05,113.68,94.74,5,0.0
13,0021500860,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:56,86.6,89.2,116.5,118.5,-29.9,-29.2,0.1,0.67,10.5,0.0,0.071,0.033,15.8,0.308,0.384,0.239,0.243,88.86,86.83,72.36,65,0.025
14,0021500860,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,36.000000:30,89.4,93.8,118.3,122.2,-28.9,-28.5,0.214,3.0,13.6,0.03,0.179,0.098,4.5,0.706,0.699,0.264,0.267,86.9,83.51,69.59,64,0.223
15,0021500860,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:57,91.6,95.5,115.0,113.0,-23.3,-17.5,0.0,0.0,0.0,0.063,0.121,0.092,20.0,0.5,0.5,0.139,0.139,89.43,88.34,73.61,67,0.043
16,0021500860,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,36.000000:31,97.0,100.0,116.7,117.2,-19.6,-17.2,0.25,6.0,31.6,0.0,0.1,0.049,5.3,0.455,0.505,0.183,0.186,85.6,84.13,70.1,64,0.094
17,0021500860,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,27.000000:54,95.9,102.0,111.4,111.5,-15.5,-9.5,0.158,1.5,17.6,0.0,0.115,0.058,11.8,0.333,0.333,0.25,0.249,90.56,87.74,73.12,50,0.061
18,0021500860,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,11.000000:29,60.0,60.9,91.3,87.5,-31.3,-26.6,0.0,0.0,0.0,0.0,0.25,0.115,0.0,0.0,0.0,0.167,0.172,96.81,98.23,81.86,23,-0.03
19,0021500860,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,18.000000:50,75.1,76.5,92.4,88.9,-17.3,-12.4,0.0,0.0,0.0,0.043,0.235,0.125,0.0,0.625,0.512,0.135,0.136,88.29,89.2,74.34,34,0.133
20,0021500860,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,12.000000:26,69.3,71.4,97.9,100.0,-28.6,-28.6,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.333,0.515,0.174,0.177,83.16,81.07,67.56,21,0.125
21,0021500860,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,9.000000:02,70.6,75.0,73.9,64.7,-3.3,10.3,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.111,0.111,84.7,87.68,73.06,16,-0.061
22,0021500860,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,3.000000:43,85.7,85.7,71.4,62.5,14.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,90.4,96.86,80.72,7,-0.105
23,0021500860,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,10.000000:42,101.2,105.3,124.5,119.0,-23.3,-13.8,0.167,1.0,20.0,0.0,0.111,0.059,20.0,0.667,0.727,0.211,0.202,89.36,89.72,74.77,19,0.077
24,0021500860,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
