,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501059,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:17,124.1,122.7,132.6,132.4,-8.5,-9.8,0.222,3.0,21.4,0.069,0.129,0.1,7.1,0.579,0.604,0.265,0.268,90.47,91.03,75.86,75,0.121
1,0021501059,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,26.000000:32,110.4,109.6,134.4,128.8,-24.1,-19.2,0.158,1.5,21.4,0.05,0.0,0.024,14.3,0.688,0.676,0.204,0.205,91.79,94.07,78.39,52,0.088
2,0021501059,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,25.000000:42,104.5,103.8,133.7,130.2,-29.2,-26.4,0.059,0.33,7.1,0.0,0.105,0.051,21.4,0.667,0.709,0.241,0.242,97.34,98.99,82.49,53,0.087
3,0021501059,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,37.000000:16,127.8,125.0,129.5,129.6,-1.7,-4.6,0.314,5.5,52.4,0.038,0.032,0.035,9.5,0.5,0.571,0.127,0.129,91.09,92.09,76.74,72,0.083
4,0021501059,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,G,,33.000000:01,121.2,120.3,132.6,129.7,-11.4,-9.4,0.037,0.0,10.0,0.038,0.154,0.096,0.0,0.833,0.833,0.125,0.126,91.68,93.04,77.54,64,0.111
5,0021501059,1610612749,MIL,Milwaukee,203099,Jared Cunningham,Jared,,,10.000000:44,69.3,70.0,96.2,100.0,-26.8,-30.0,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.417,0.478,0.292,0.302,94.0,91.68,76.4,20,0.188
6,0021501059,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,,8.000000:43,73.0,70.6,79.1,83.3,-6.1,-12.7,0.0,0.0,0.0,0.111,0.231,0.182,0.0,0.333,0.333,0.15,0.163,97.47,96.37,80.31,17,0.2
7,0021501059,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,14.000000:59,99.7,96.4,99.1,103.4,0.6,-7.0,0.0,0.0,0.0,0.0,0.111,0.067,14.3,0.417,0.417,0.226,0.241,91.88,91.3,76.08,28,0.0
8,0021501059,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,1.000000:49,75.0,75.0,84.0,100.0,-9.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.73,105.69,88.07,4,0.0
9,0021501059,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,22.000000:18,129.1,125.6,106.6,112.8,22.5,12.8,0.0,0.0,0.0,0.111,0.04,0.07,20.0,0.5,0.5,0.102,0.106,85.28,83.95,69.96,39,0.0
10,0021501059,1610612749,MIL,Milwaukee,203089,John Henson,John,,,19.000000:39,125.9,122.2,109.7,116.7,16.1,5.6,0.077,0.33,6.7,0.125,0.05,0.083,20.0,0.556,0.558,0.311,0.326,89.45,87.94,73.28,36,0.079
11,0021501059,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,,NWT - Left Hip Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021501059,1610612749,MIL,Milwaukee,200779,Steve Novak,Steve,,NWT - Left Knee (MCL) Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021501059,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:55,128.8,128.8,115.8,113.9,13.0,14.9,0.333,4.0,21.6,0.152,0.034,0.097,5.4,0.432,0.492,0.322,0.326,93.5,94.25,78.54,73,0.146
14,0021501059,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31.000000:11,137.2,137.3,112.3,113.6,24.9,23.7,0.182,1.0,16.7,0.077,0.308,0.192,16.7,0.714,0.741,0.274,0.278,91.34,90.82,75.68,59,0.181
15,0021501059,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,20.000000:56,141.6,141.9,114.6,111.4,27.0,30.5,0.1,2.0,22.2,0.077,0.133,0.107,11.1,0.833,0.833,0.137,0.137,98.42,99.75,83.12,43,0.11
16,0021501059,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,36.000000:42,128.1,127.1,122.8,122.5,5.3,4.6,0.138,4.0,26.7,0.088,0.0,0.048,6.7,0.65,0.65,0.125,0.127,91.76,92.21,76.84,70,0.065
17,0021501059,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38.000000:20,128.5,131.4,116.3,115.5,12.2,15.9,0.267,4.0,36.4,0.031,0.241,0.131,9.1,0.55,0.656,0.165,0.165,88.96,88.26,73.55,70,0.141
18,0021501059,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,17.000000:35,105.1,111.8,100.5,97.1,4.6,14.6,0.2,1.0,22.2,0.0,0.0,0.0,22.2,0.333,0.63,0.175,0.174,95.55,94.18,78.48,34,0.02
19,0021501059,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,30.000000:28,105.6,109.1,116.7,116.1,-11.0,-7.0,0.0,0.0,0.0,0.156,0.192,0.172,0.0,0.667,0.689,0.132,0.135,88.64,87.44,72.87,55,0.169
20,0021501059,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,13.000000:25,89.4,92.3,117.0,103.8,-27.6,-11.5,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.168,89.3,93.02,77.52,26,-0.153
21,0021501059,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,14.000000:15,91.5,100.0,101.0,96.2,-9.4,3.8,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.375,0.512,0.167,0.17,89.53,87.58,72.98,26,0.114
22,0021501059,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,0.000000:12,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07,234.15,195.12,1,0.0
23,0021501059,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021501059,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021501059,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
