,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500732,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,14.000000:54,114.0,110.0,122.0,117.2,-8.0,-7.2,0.091,1.0,20.0,0.0,0.111,0.045,20.0,0.0,0.0,0.121,0.125,91.55,95.03,79.19,30,-0.034
1,0021500732,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,19.000000:29,116.9,113.9,132.1,136.1,-15.3,-22.2,0.071,0.33,12.5,0.0,0.077,0.037,37.5,0.833,0.902,0.171,0.179,88.89,88.69,73.91,36,0.057
2,0021500732,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,19.000000:02,115.8,117.1,145.4,145.7,-29.6,-28.6,0.0,0.0,0.0,0.231,0.273,0.25,0.0,0.625,0.686,0.25,0.254,88.87,88.27,73.56,35,0.161
3,0021500732,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33.000000:41,103.6,102.9,109.0,115.2,-5.4,-12.2,0.2,1.0,12.0,0.0,0.069,0.035,12.0,0.531,0.551,0.297,0.307,97.81,95.48,79.56,68,0.095
4,0021500732,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,41.000000:35,116.5,117.9,110.1,114.1,6.4,3.8,0.174,4.0,18.2,0.028,0.054,0.041,4.5,0.7,0.756,0.205,0.207,92.25,90.04,75.03,78,0.176
5,0021500732,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,26.000000:34,111.9,114.6,100.5,104.0,11.3,10.6,0.067,0.0,7.7,0.042,0.083,0.063,0.0,0.636,0.673,0.222,0.222,91.13,88.53,73.78,48,0.161
6,0021500732,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,,,28.000000:58,109.2,105.0,77.3,79.3,31.9,25.7,0.056,1.0,16.7,0.034,0.344,0.197,16.7,0.667,0.81,0.077,0.081,97.1,97.77,81.47,60,0.176
7,0021500732,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,28.000000:31,108.6,108.6,83.4,85.7,25.2,22.9,0.0,0.0,0.0,0.071,0.133,0.103,14.3,0.167,0.167,0.111,0.113,97.22,95.94,79.95,58,0.014
8,0021500732,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,27.000000:16,113.6,110.7,74.6,76.9,39.1,33.8,0.25,2.0,22.2,0.0,0.033,0.018,11.1,0.333,0.43,0.23,0.239,95.24,95.06,79.22,56,0.048
9,0021500732,1610612761,TOR,Toronto,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500732,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500732,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500732,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,39.000000:26,110.6,114.9,111.2,113.5,-0.6,1.4,0.069,2.0,15.4,0.088,0.091,0.09,7.7,0.5,0.506,0.129,0.13,92.75,90.08,75.06,74,0.073
13,0021500732,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,41.000000:29,115.0,120.5,108.4,107.6,6.7,12.9,0.261,1.5,18.8,0.029,0.303,0.164,12.5,0.675,0.676,0.295,0.296,92.66,90.83,75.69,78,0.216
14,0021500732,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,18.000000:16,133.5,130.3,108.6,115.6,25.0,14.7,0.059,1.0,50.0,0.091,0.286,0.2,50.0,0.0,0.0,0.027,0.028,87.12,85.44,71.2,33,0.0
15,0021500732,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:29,110.0,114.3,105.5,106.9,4.5,7.3,0.0,0.0,0.0,0.0,0.152,0.079,16.0,0.632,0.65,0.316,0.318,93.3,90.92,75.77,70,0.129
16,0021500732,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,44.000000:48,107.0,111.9,112.1,111.8,-5.1,0.1,0.4,3.0,41.4,0.025,0.026,0.026,13.8,0.667,0.699,0.177,0.177,92.46,90.54,75.45,84,0.136
17,0021500732,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,24.000000:19,87.6,88.5,109.5,103.8,-21.9,-15.3,0.133,0.0,20.0,0.0,0.087,0.04,0.0,0.375,0.375,0.136,0.139,101.46,103.67,86.39,52,0.026
18,0021500732,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,16.000000:21,62.6,65.6,126.7,123.5,-64.0,-57.9,0.0,0.0,0.0,0.105,0.118,0.111,28.6,0.2,0.2,0.194,0.197,97.88,96.88,80.73,32,-0.103
19,0021500732,1610612756,PHX,Phoenix,203895,Jordan McRae,Jordan,,,1.000000:38,69.4,66.7,103.1,100.0,-33.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.667,0.694,99.33,102.86,85.71,3,0.4
20,0021500732,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,,,12.000000:05,69.9,69.2,130.5,123.1,-60.6,-53.8,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.25,0.25,0.138,0.144,99.87,103.28,86.07,26,-0.053
21,0021500732,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,4.000000:10,28.6,28.6,116.0,112.5,-87.4,-83.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.143,0.143,85.02,86.4,72.0,7,0.167
22,0021500732,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DND - Right Great Toe Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021500732,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DND - Right Ankle Impingement,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
