,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500276,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,20.000000:38,76.7,73.8,77.7,80.5,-1.0,-6.7,0.1,0.33,11.1,0.05,0.037,0.043,33.3,0.2,0.2,0.174,0.184,96.4,96.54,80.45,42,-0.333
1,0021500276,1610612754,IND,Indiana,202331,Paul George,Paul,F,,40.000000:38,106.6,104.7,85.5,85.1,21.1,19.6,0.211,0.0,12.5,0.028,0.184,0.118,0.0,0.5,0.566,0.301,0.31,100.95,102.18,85.15,86,0.304
2,0021500276,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,26.000000:39,104.9,101.8,95.9,92.9,9.1,9.0,0.0,0.0,0.0,0.13,0.148,0.14,30.8,0.833,0.81,0.22,0.227,96.9,99.96,83.3,55,0.169
3,0021500276,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,34.000000:02,103.5,101.4,86.3,83.8,17.2,17.6,0.056,1.0,9.1,0.0,0.093,0.054,9.1,0.5,0.563,0.127,0.131,101.12,103.66,86.39,73,0.144
4,0021500276,1610612754,IND,Indiana,201588,George Hill,George,G,,32.000000:40,105.0,104.4,71.7,73.5,33.3,30.9,0.15,1.0,21.4,0.0,0.098,0.057,21.4,0.0,0.327,0.147,0.149,100.96,99.93,83.28,68,0.0
5,0021500276,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,32.000000:15,108.0,104.3,110.6,104.2,-2.6,0.2,0.111,0.0,11.1,0.0,0.156,0.077,0.0,0.462,0.575,0.211,0.217,100.06,104.91,87.43,69,0.141
6,0021500276,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,24.000000:25,119.0,117.3,104.6,96.4,14.5,20.9,0.125,2.0,15.4,0.0,0.12,0.064,7.7,0.444,0.484,0.19,0.192,100.18,105.17,87.65,52,0.021
7,0021500276,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,,,20.000000:25,109.8,109.3,84.2,80.4,25.6,28.9,0.222,2.0,16.7,0.1,0.231,0.174,8.3,0.667,0.752,0.204,0.209,101.97,104.65,87.21,43,0.277
8,0021500276,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,8.000000:18,73.2,68.4,102.6,100.0,-29.4,-31.6,0.25,1.0,33.3,0.182,0.2,0.19,33.3,0.0,0.0,0.091,0.096,104.84,109.81,91.51,19,0.042
9,0021500276,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500276,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500276,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,"DND - Chip fracture, left thumb.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500276,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500276,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,21.000000:21,80.7,83.3,96.2,95.2,-15.4,-11.9,0.0,0.0,0.0,0.0,0.053,0.023,0.0,1.0,1.0,0.021,0.022,95.48,94.4,78.66,42,-0.034
14,0021500276,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:23,83.7,85.5,108.5,108.0,-24.8,-22.5,0.4,1.5,17.1,0.023,0.1,0.055,11.4,0.333,0.393,0.326,0.335,100.46,99.62,83.02,76,0.02
