,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500480,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,F,,35.000000:26,88.3,90.1,130.1,126.8,-41.8,-36.6,0.136,3.0,27.3,0.0,0.2,0.085,9.1,0.214,0.214,0.103,0.102,95.94,96.18,80.15,71,0.035
1,0021500480,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:57,98.8,98.4,115.6,114.5,-16.8,-16.2,0.211,2.0,18.2,0.065,0.241,0.15,9.1,0.3,0.328,0.273,0.274,94.7,95.38,79.48,61,0.058
2,0021500480,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23.000000:30,102.3,102.2,126.5,131.1,-24.2,-28.9,0.077,1.0,16.7,0.087,0.348,0.217,16.7,1.0,1.014,0.102,0.102,93.55,91.91,76.6,45,0.162
3,0021500480,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:57,99.9,100.0,117.2,116.2,-17.3,-16.2,0.095,1.0,10.0,0.0,0.032,0.015,10.0,0.3,0.315,0.247,0.246,95.75,96.14,80.12,68,-0.015
4,0021500480,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,20.000000:40,98.3,92.5,125.5,127.5,-27.2,-35.0,0.364,0.0,33.3,0.042,0.0,0.022,0.0,0.429,0.508,0.178,0.188,90.91,92.9,77.42,40,0.081
5,0021500480,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:29,104.9,102.0,130.5,124.0,-25.5,-22.0,0.214,0.0,27.3,0.0,0.059,0.027,0.0,0.643,0.721,0.151,0.155,94.22,98.03,81.69,50,0.15
6,0021500480,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,23.000000:46,88.5,87.8,112.7,106.1,-24.2,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.792,0.815,0.278,0.285,95.69,98.96,82.47,49,0.179
7,0021500480,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,21.000000:11,89.0,86.7,104.6,93.3,-15.6,-6.7,0.0,0.0,0.0,0.08,0.167,0.116,18.8,0.417,0.466,0.32,0.334,95.17,101.97,84.97,45,0.098
8,0021500480,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,15.000000:56,86.4,87.5,128.3,121.9,-41.9,-34.4,0.222,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.568,0.056,0.056,94.59,96.4,80.33,32,0.0
9,0021500480,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,,10.000000:08,92.6,95.0,128.1,119.0,-35.5,-24.0,0.167,0.0,16.7,0.091,0.375,0.211,0.0,0.0,0.431,0.227,0.232,94.83,97.11,80.92,20,0.081
