,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500489,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,25.000000:39,94.8,93.6,123.2,121.7,-28.4,-28.1,0.077,1.0,11.1,0.038,0.2,0.118,11.1,0.357,0.357,0.151,0.153,85.93,87.02,72.51,47,0.051
1,0021500489,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,18.000000:44,112.3,111.8,105.0,102.9,7.3,8.8,0.167,0.0,40.0,0.0,0.2,0.108,0.0,1.0,1.087,0.083,0.084,86.04,87.12,72.6,34,0.195
2,0021500489,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,20.000000:09,82.9,81.6,123.5,126.3,-40.6,-44.7,0.222,1.0,20.0,0.174,0.25,0.209,20.0,0.2,0.255,0.186,0.189,90.85,90.52,75.43,38,0.075
3,0021500489,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,33.000000:19,106.0,110.0,126.6,128.6,-20.7,-18.6,0.111,2.0,13.3,0.0,0.091,0.045,6.7,0.591,0.609,0.191,0.19,90.94,88.6,73.84,60,0.061
4,0021500489,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,40.000000:13,114.8,120.0,125.7,129.2,-10.9,-9.2,0.353,6.0,18.2,0.0,0.175,0.092,3.0,0.615,0.595,0.346,0.341,87.8,84.74,70.62,70,0.164
5,0021500489,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,,,8.000000:07,108.1,125.0,159.9,146.2,-51.9,-21.2,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.5,0.5,0.214,0.202,76.17,73.92,61.6,12,0.0
6,0021500489,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,33.000000:10,118.8,126.8,125.5,125.5,-6.7,1.3,0.095,1.0,16.7,0.033,0.063,0.048,16.7,1.063,1.063,0.152,0.15,83.01,80.32,66.93,56,0.133
7,0021500489,1610612757,POR,Portland,202334,Ed Davis,Ed,,,9.000000:35,86.0,93.8,168.0,166.7,-82.0,-72.9,0.0,0.0,0.0,0.0,0.143,0.067,33.3,0.5,0.615,0.158,0.154,80.94,77.63,64.7,16,0.028
8,0021500489,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,21.000000:48,119.5,130.6,156.9,159.0,-37.4,-28.4,0.067,0.0,9.1,0.071,0.105,0.091,0.0,0.333,0.405,0.25,0.248,86.8,82.57,68.81,36,0.053
9,0021500489,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,23.000000:12,130.0,141.0,134.5,135.9,-4.6,5.1,0.143,3.0,42.9,0.059,0.0,0.026,14.3,0.0,0.0,0.091,0.09,84.54,80.69,67.24,39,-0.036
10,0021500489,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,3.000000:02,140.0,140.0,50.0,40.0,90.0,100.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.333,0.333,71.21,79.12,65.93,5,0.4
11,0021500489,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,3.000000:02,140.0,140.0,50.0,40.0,90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.333,71.21,79.12,65.93,5,0.4
