,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500359,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,18.000000:27,127.2,125.0,93.3,92.1,33.9,32.9,0.0,0.0,0.0,0.083,0.15,0.125,0.0,0.5,0.5,0.057,0.058,89.67,91.02,75.85,32,0.079
1,0021500359,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,42.000000:47,109.5,109.9,93.5,95.1,16.0,14.8,0.318,3.5,16.7,0.0,0.109,0.06,4.8,0.5,0.521,0.389,0.392,92.39,91.43,76.19,81,0.191
2,0021500359,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,42.000000:31,108.1,108.4,100.4,101.2,7.6,7.2,0.029,1.0,12.5,0.146,0.205,0.175,12.5,0.6,0.554,0.075,0.076,94.22,93.7,78.09,83,0.081
3,0021500359,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,31.000000:45,122.1,125.0,104.0,103.3,18.1,21.7,0.143,1.5,13.6,0.0,0.088,0.049,9.1,0.706,0.706,0.275,0.274,92.17,91.45,76.2,60,0.171
4,0021500359,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,37.000000:58,110.1,109.2,100.1,100.0,10.0,9.2,0.414,4.0,38.7,0.028,0.103,0.067,9.7,0.375,0.395,0.224,0.228,91.88,92.31,76.93,76,0.103
5,0021500359,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,29.000000:44,81.7,82.5,94.2,96.6,-12.5,-14.2,0.0,0.0,0.0,0.026,0.091,0.056,14.3,0.417,0.417,0.109,0.108,95.25,93.64,78.03,57,0.047
6,0021500359,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:13,84.4,85.7,93.2,94.4,-8.8,-8.7,0.308,4.0,28.6,0.0,0.069,0.033,7.1,0.688,0.751,0.169,0.17,102.15,100.72,83.94,56,0.234
7,0021500359,1610612746,LAC,LA,2746,Josh Smith,Josh,,,9.000000:16,72.0,73.7,113.2,121.1,-41.2,-47.4,0.4,0.0,25.0,0.067,0.0,0.043,0.0,0.167,0.167,0.286,0.28,102.98,98.42,82.01,19,-0.043
8,0021500359,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,15.000000:03,78.0,73.3,89.9,97.1,-11.9,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.156,0.166,103.58,102.12,85.1,30,-0.104
9,0021500359,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,11.000000:16,73.3,68.0,81.1,91.3,-7.9,-23.3,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.0,0.347,0.115,0.124,104.49,102.19,85.16,25,0.0
