,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500566,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,29.000000:33,115.7,118.2,87.8,83.6,27.9,34.5,0.0,0.0,0.0,0.074,0.273,0.163,6.3,0.5,0.555,0.242,0.245,88.22,89.36,74.46,55,0.149
1,0021500566,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,27.000000:59,112.3,118.9,83.1,77.8,29.2,41.1,0.133,0.0,10.5,0.143,0.35,0.229,0.0,0.706,0.717,0.27,0.265,91.44,91.79,76.49,53,0.305
2,0021500566,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,21.000000:39,106.6,109.8,84.2,81.0,22.5,28.8,0.125,2.0,20.0,0.05,0.167,0.105,10.0,0.571,0.571,0.16,0.159,91.57,92.01,76.67,41,0.143
3,0021500566,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19.000000:46,118.1,117.9,70.9,73.0,47.2,45.0,0.15,3.0,37.5,0.0,0.053,0.029,12.5,0.0,0.0,0.109,0.111,93.54,92.28,76.9,39,-0.018
4,0021500566,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24.000000:40,123.4,123.9,81.1,78.3,42.3,45.7,0.174,2.0,28.6,0.0,0.053,0.026,14.3,0.286,0.381,0.182,0.185,88.16,89.52,74.6,46,0.063
5,0021500566,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,18.000000:25,113.4,111.4,83.6,88.2,29.8,23.2,0.364,0.0,30.8,0.063,0.133,0.097,0.0,0.643,0.628,0.237,0.254,91.59,89.92,74.93,35,0.229
6,0021500566,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:11,98.7,102.7,88.9,83.8,9.8,18.9,0.455,2.5,41.7,0.0,0.071,0.03,16.7,0.9,0.9,0.171,0.173,96.88,97.67,81.39,37,0.213
7,0021500566,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15.000000:59,95.5,97.0,87.8,87.5,7.6,9.5,0.182,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.139,0.145,98.19,97.59,81.33,33,0.0
8,0021500566,1610612759,SAS,San Antonio,2561,David West,David,,,14.000000:33,112.6,103.4,82.5,89.3,30.2,14.2,0.111,0.5,12.5,0.0,0.125,0.083,25.0,0.8,0.8,0.226,0.244,93.92,93.99,78.32,29,0.188
9,0021500566,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,17.000000:14,124.0,115.2,87.5,96.9,36.5,18.3,0.2,3.0,37.5,0.0,0.25,0.16,12.5,0.5,0.665,0.147,0.158,92.0,90.5,75.41,33,0.139
