,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500829,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,31.000000:20,89.3,87.3,92.6,100.0,-3.3,-12.7,0.118,0.67,16.7,0.03,0.171,0.103,25.0,0.0,0.073,0.149,0.153,98.41,95.74,79.79,63,-0.061
1,0021500829,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,20.000000:09,112.6,107.9,80.2,84.6,32.5,23.3,0.0,0.0,0.0,0.1,0.16,0.133,0.0,0.4,0.368,0.114,0.118,92.41,91.74,76.45,38,0.024
2,0021500829,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,35.000000:42,90.9,89.7,98.8,107.4,-7.9,-17.6,0.154,2.0,11.1,0.029,0.128,0.082,5.6,0.538,0.61,0.216,0.222,94.84,91.45,76.21,68,0.182
3,0021500829,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,G,,16.000000:14,85.2,86.7,96.9,109.7,-11.7,-23.0,0.0,0.0,0.0,0.0,0.05,0.029,28.6,0.2,0.2,0.226,0.222,96.99,90.18,75.15,30,-0.16
4,0021500829,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:55,81.0,80.0,99.7,107.4,-18.7,-27.4,0.25,4.0,21.1,0.028,0.105,0.068,5.3,0.167,0.282,0.203,0.205,97.86,94.86,79.05,70,0.054
5,0021500829,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,30.000000:47,95.7,93.4,98.9,100.0,-3.2,-6.6,0.077,1.0,7.7,0.059,0.172,0.111,7.7,0.625,0.722,0.171,0.175,95.3,95.9,79.91,61,0.196
6,0021500829,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,20.000000:38,90.4,90.0,91.0,95.2,-0.6,-5.2,0.091,0.33,16.7,0.043,0.05,0.047,50.0,0.5,0.5,0.106,0.107,97.47,95.38,79.48,40,-0.018
7,0021500829,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,18.000000:40,89.9,87.2,97.6,94.9,-7.7,-7.7,0.0,0.0,0.0,0.087,0.118,0.1,5.3,0.367,0.47,0.404,0.424,97.39,100.27,83.56,39,0.14
8,0021500829,1610612763,MEM,Memphis,202362,Lance Stephenson,Lance,,,22.000000:22,91.1,90.9,112.5,113.0,-21.4,-22.1,0.333,2.0,13.3,0.0,0.15,0.068,6.7,0.6,0.68,0.255,0.26,96.76,96.59,80.49,44,0.264
9,0021500829,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,,,9.000000:14,97.3,100.0,140.5,133.3,-43.2,-33.3,0.167,0.0,50.0,0.0,0.429,0.2,0.0,0.0,0.568,0.05,0.049,95.13,96.17,80.14,19,0.118
