,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500038,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,31.000000:03,103.5,104.4,105.6,108.7,-2.1,-4.3,0.1,0.67,6.9,0.125,0.148,0.134,10.3,0.391,0.419,0.329,0.331,107.92,105.91,88.26,68,0.071
1,0021500038,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,15.000000:19,97.5,100.0,130.0,128.9,-32.5,-28.9,0.111,0.5,5.6,0.1,0.467,0.257,11.1,0.429,0.437,0.386,0.387,120.05,119.05,99.21,38,0.14
2,0021500038,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,22.000000:48,102.6,106.3,96.7,95.9,5.9,10.3,0.0,0.0,0.0,0.172,0.2,0.184,22.2,0.6,0.592,0.15,0.153,103.49,102.1,85.08,48,0.108
3,0021500038,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,10.000000:25,92.0,92.3,127.3,122.2,-35.3,-29.9,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.333,0.436,0.103,0.103,119.81,122.11,101.76,26,0.023
4,0021500038,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,33.000000:00,104.7,108.3,115.1,114.1,-10.3,-5.8,0.348,8.0,27.6,0.024,0.148,0.072,3.4,0.559,0.535,0.239,0.24,105.37,104.0,86.67,72,0.145
5,0021500038,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,21.000000:23,100.8,102.2,75.5,72.3,25.3,29.8,0.118,0.67,16.7,0.034,0.13,0.077,25.0,0.75,0.727,0.172,0.18,102.87,104.35,86.96,46,0.139
6,0021500038,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,35.000000:00,103.6,105.2,108.1,106.3,-4.5,-1.1,0.231,3.0,24.0,0.021,0.067,0.038,8.0,0.406,0.444,0.2,0.204,107.52,107.66,89.71,77,0.061
7,0021500038,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,29.000000:13,96.4,98.4,106.7,109.5,-10.3,-11.1,0.0,0.0,0.0,0.095,0.115,0.103,0.0,0.4,0.4,0.063,0.065,105.14,102.71,85.59,62,0.005
8,0021500038,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,28.000000:04,103.7,105.1,99.9,100.0,3.8,5.1,0.05,0.0,8.3,0.0,0.074,0.031,0.0,0.313,0.517,0.151,0.153,104.22,103.47,86.22,59,0.097
9,0021500038,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,,13.000000:45,109.3,106.7,108.8,116.7,0.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.121,0.128,107.24,104.73,87.27,30,0.0
10,0021500038,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500038,1610612758,SAC,Sacramento,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500038,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500038,1610612746,LAC,LA,202362,Lance Stephenson,Lance,F,,24.000000:17,125.0,127.3,91.2,94.3,33.8,32.9,0.174,2.0,30.8,0.0,0.063,0.037,15.4,0.5,0.509,0.15,0.153,109.57,106.76,88.97,55,0.041
14,0021500038,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:14,123.9,125.6,96.1,98.8,27.7,26.8,0.261,2.0,15.8,0.032,0.16,0.111,7.9,0.591,0.647,0.36,0.363,110.2,107.95,89.96,82,0.236
15,0021500038,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,35.000000:41,125.6,128.0,98.3,100.0,27.2,28.0,0.031,1.0,7.7,0.103,0.313,0.234,7.7,0.833,0.665,0.135,0.137,111.62,109.63,91.36,82,0.183
16,0021500038,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,32.000000:41,124.6,124.7,100.7,104.1,23.9,20.5,0.091,0.0,16.7,0.0,0.0,0.0,0.0,1.0,1.027,0.128,0.13,109.05,107.2,89.33,73,0.16
17,0021500038,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,38.000000:28,122.6,124.7,99.9,102.4,22.7,22.4,0.344,2.2,33.3,0.0,0.12,0.072,15.2,0.423,0.515,0.234,0.238,108.31,106.07,88.39,85,0.122
18,0021500038,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,13.000000:46,55.0,55.2,122.5,117.2,-67.5,-62.1,0.0,0.0,0.0,0.0,0.133,0.065,66.7,1.5,1.5,0.1,0.1,99.1,101.13,84.27,29,0.073
19,0021500038,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,22.000000:59,82.3,86.0,112.1,112.5,-29.8,-26.5,0.0,0.0,0.0,0.0,0.036,0.02,0.0,0.3,0.425,0.218,0.217,104.85,102.34,85.29,50,0.054
20,0021500038,1610612746,LAC,LA,2746,Josh Smith,Josh,,,12.000000:15,46.5,45.8,113.6,121.7,-67.1,-75.9,0.5,0.5,14.3,0.143,0.0,0.069,28.6,0.25,0.25,0.231,0.234,94.59,92.08,76.73,24,-0.037
21,0021500038,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,11.000000:58,42.1,38.5,109.0,103.8,-67.0,-65.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.185,0.202,97.26,104.23,86.86,26,-0.471
