,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500184,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,38.000000:24,108.2,107.0,113.1,116.7,-4.9,-9.6,0.211,1.33,16.7,0.081,0.118,0.099,12.5,0.643,0.661,0.233,0.237,90.31,89.36,74.47,71,0.148
1,0021500184,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,35.000000:43,103.6,103.0,123.9,123.2,-20.3,-20.2,0.111,0.67,10.5,0.111,0.111,0.111,15.8,0.643,0.643,0.218,0.219,90.85,91.39,76.15,67,0.119
2,0021500184,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:58,114.1,113.2,111.5,113.2,2.6,0.0,0.037,1.0,12.5,0.156,0.226,0.19,12.5,0.5,0.645,0.085,0.087,91.12,90.75,75.63,68,0.109
3,0021500184,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,36.000000:03,98.9,98.5,123.1,122.1,-24.2,-23.6,0.19,1.33,17.4,0.029,0.0,0.017,13.0,0.357,0.412,0.247,0.248,88.62,89.21,74.34,66,0.02
4,0021500184,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,15.000000:08,93.5,93.1,128.1,123.3,-34.6,-30.2,0.125,0.5,10.0,0.0,0.2,0.091,20.0,0.571,0.571,0.29,0.291,91.6,93.57,77.97,29,0.035
5,0021500184,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,14.000000:37,78.8,80.8,70.9,69.0,7.9,11.8,0.0,0.0,0.0,0.235,0.143,0.184,20.0,0.25,0.25,0.147,0.149,90.05,90.31,75.26,26,-0.148
6,0021500184,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,22.000000:29,106.1,104.9,83.6,85.7,22.6,19.2,0.154,0.67,15.4,0.0,0.25,0.143,23.1,0.438,0.438,0.216,0.222,89.24,88.6,73.83,41,0.109
7,0021500184,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,30.000000:22,108.5,109.3,113.3,112.5,-4.8,-3.2,0.0,0.0,0.0,0.026,0.125,0.071,5.6,0.321,0.451,0.254,0.256,86.91,86.94,72.45,54,0.074
8,0021500184,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,4.000000:41,203.5,200.0,108.2,112.5,95.3,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89,76.87,64.06,7,-0.095
9,0021500184,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,3.000000:38,137.5,122.2,109.8,112.5,27.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,107.21,112.5,93.75,9,-0.057
