,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500499,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,21.000000:47,63.6,65.8,115.1,120.0,-51.5,-54.2,0.111,1.0,14.3,0.0,0.185,0.1,14.3,0.4,0.4,0.146,0.145,89.3,85.95,71.63,38,0.076
1,0021500499,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,13.000000:29,79.6,82.6,119.2,133.3,-39.7,-50.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.375,0.375,0.154,0.155,90.28,83.66,69.72,23,-0.053
2,0021500499,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,12.000000:52,68.6,71.4,114.2,130.4,-45.6,-59.0,0.25,1.0,14.3,0.0,0.214,0.115,14.3,0.4,0.4,0.261,0.262,89.83,82.07,68.39,21,0.0
3,0021500499,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,27.000000:57,87.1,88.2,124.6,130.8,-37.5,-42.5,0.125,0.67,16.7,0.0,0.033,0.018,25.0,0.5,0.666,0.182,0.183,91.18,88.43,73.69,51,0.032
4,0021500499,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,16.000000:25,70.3,72.4,133.9,150.0,-63.6,-77.6,0.444,2.0,36.4,0.125,0.059,0.091,18.2,0.0,0.0,0.212,0.213,92.8,86.25,71.88,29,-0.06
5,0021500499,1610612753,ORL,Orlando,201160,Jason Smith,Jason,,,13.000000:20,72.2,73.1,146.8,134.6,-74.6,-61.5,0.0,0.0,0.0,0.0,0.2,0.097,33.3,1.0,1.031,0.214,0.22,90.25,93.56,77.97,26,0.105
6,0021500499,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,26.000000:15,101.6,101.9,108.8,107.4,-7.2,-5.5,0.154,2.0,15.4,0.038,0.207,0.127,7.7,0.55,0.55,0.19,0.196,97.34,97.82,81.51,53,0.125
7,0021500499,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,27.000000:34,79.9,81.1,101.0,96.3,-21.1,-15.2,0.0,0.0,0.0,0.031,0.152,0.092,0.0,0.417,0.436,0.123,0.125,91.69,93.16,77.63,53,0.046
8,0021500499,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,13.000000:52,64.6,65.4,106.3,96.2,-41.7,-30.8,0.5,0.0,15.4,0.0,0.0,0.0,0.0,0.273,0.262,0.407,0.418,86.26,90.0,75.0,26,-0.028
9,0021500499,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,26.000000:58,91.7,92.7,99.0,96.4,-7.2,-3.7,0.214,1.5,17.6,0.036,0.152,0.098,11.8,0.364,0.421,0.233,0.239,98.05,98.8,82.33,55,0.1
10,0021500499,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,21.000000:48,101.6,102.3,88.6,84.8,13.1,17.5,0.0,0.0,0.0,0.0,0.185,0.104,0.0,0.667,0.667,0.125,0.127,97.26,99.11,82.59,44,0.148
11,0021500499,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,,,17.000000:43,113.0,113.9,91.8,89.5,21.2,24.4,0.091,0.5,9.1,0.0,0.182,0.108,18.2,0.4,0.654,0.256,0.261,99.32,100.24,83.54,36,0.177
12,0021500499,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,29.000000:13,127.4,130.4,81.1,81.8,46.3,48.5,0.231,0.0,13.0,0.0,0.172,0.082,0.0,0.722,0.734,0.299,0.302,92.69,91.18,75.98,56,0.312
13,0021500499,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,28.000000:56,119.0,122.2,87.8,88.7,31.2,33.5,0.1,2.0,18.2,0.03,0.444,0.217,9.1,0.5,0.587,0.138,0.14,90.37,88.75,73.95,54,0.196
14,0021500499,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,28.000000:51,118.3,120.8,85.5,87.0,32.7,33.7,0.0,0.0,0.0,0.182,0.214,0.197,0.0,0.667,0.525,0.156,0.158,90.73,89.0,74.16,53,0.127
15,0021500499,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,19.000000:42,112.7,118.4,98.3,100.0,14.4,18.4,0.071,0.0,12.5,0.043,0.067,0.053,0.0,0.214,0.214,0.156,0.156,94.49,91.37,76.14,38,-0.016
16,0021500499,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,21.000000:26,119.0,126.8,88.6,87.8,30.5,39.0,0.385,5.0,25.0,0.042,0.053,0.047,5.0,0.333,0.431,0.306,0.302,94.42,91.82,76.52,41,0.113
17,0021500499,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,18.000000:46,112.7,105.7,75.8,74.3,36.9,31.4,0.545,6.0,46.2,0.0,0.15,0.073,7.7,0.25,0.25,0.179,0.19,85.89,89.52,74.6,35,0.09
18,0021500499,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,21.000000:27,121.8,120.5,68.9,69.2,52.9,51.3,0.071,0.0,25.0,0.0,0.08,0.042,0.0,0.5,0.5,0.068,0.069,87.05,87.27,72.73,39,0.031
19,0021500499,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,18.000000:47,84.1,81.6,92.0,94.4,-7.8,-12.9,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.6,0.475,0.146,0.151,94.3,94.55,78.79,38,-0.02
20,0021500499,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,12.000000:57,110.2,112.0,78.1,76.0,32.1,36.0,0.333,0.0,28.6,0.067,0.308,0.179,0.0,0.5,0.658,0.192,0.189,92.17,92.69,77.24,25,0.259
21,0021500499,1610612739,CLE,Cleveland,2592,James Jones,James,,,18.000000:25,100.7,102.7,82.1,83.3,18.6,19.4,0.111,0.0,12.5,0.095,0.048,0.071,0.0,0.583,0.683,0.175,0.172,96.77,95.16,79.3,37,0.19
22,0021500499,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,,7.000000:48,85.0,83.3,97.0,100.0,-12.0,-16.7,0.333,0.0,12.5,0.0,0.1,0.048,0.0,0.417,0.546,0.35,0.356,108.18,107.69,89.74,18,0.25
23,0021500499,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,6.000000:51,76.7,75.0,95.9,100.0,-19.2,-25.0,0.25,0.0,50.0,0.0,0.333,0.158,0.0,0.0,0.0,0.056,0.057,109.59,108.61,90.51,16,0.133
24,0021500499,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,6.000000:51,76.7,75.0,95.9,100.0,-19.2,-25.0,0.0,0.0,0.0,0.0,0.222,0.105,25.0,0.333,0.333,0.222,0.227,109.59,108.61,90.51,16,0.0
