,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500378,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,20.000000:31,73.2,73.3,113.4,113.3,-40.2,-40.0,0.0,0.0,0.0,0.034,0.182,0.098,12.5,0.357,0.357,0.145,0.148,105.33,105.28,87.73,45,0.05
1,0021500378,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,26.000000:06,89.0,88.9,105.8,105.5,-16.9,-16.6,0.0,0.0,0.0,0.114,0.111,0.113,0.0,0.0,0.347,0.045,0.045,100.0,100.22,83.51,54,0.028
2,0021500378,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,25.000000:56,93.0,92.7,109.7,109.3,-16.7,-16.5,0.231,0.6,12.0,0.243,0.038,0.159,20.0,0.286,0.421,0.314,0.32,100.54,100.87,84.06,55,0.075
3,0021500378,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35.000000:41,98.3,98.6,106.4,105.6,-8.1,-6.9,0.222,2.0,16.0,0.0,0.111,0.047,8.0,0.611,0.636,0.228,0.233,97.34,97.52,81.27,73,0.198
4,0021500378,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,30.000000:12,96.0,95.5,119.4,121.2,-23.4,-25.8,0.143,1.0,7.7,0.0,0.208,0.078,7.7,0.4,0.45,0.304,0.309,105.38,104.9,87.42,66,0.088
5,0021500378,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,25.000000:48,89.2,89.1,95.6,96.2,-6.4,-7.1,0.125,2.0,18.2,0.0,0.24,0.111,9.1,0.25,0.25,0.148,0.15,100.78,100.48,83.73,55,0.018
6,0021500378,1610612757,POR,Portland,202334,Ed Davis,Ed,,,18.000000:10,84.0,82.1,114.0,115.8,-30.0,-33.7,0.0,0.0,0.0,0.095,0.143,0.114,14.3,0.8,0.712,0.163,0.17,101.3,101.72,84.77,39,0.143
7,0021500378,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,15.000000:47,95.9,91.7,128.9,131.4,-33.0,-39.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.143,0.149,106.56,107.96,89.97,36,-0.116
8,0021500378,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,10.000000:22,89.1,85.7,83.8,81.0,5.3,4.8,0.0,0.0,0.0,0.083,0.111,0.095,20.0,0.25,0.25,0.2,0.207,93.72,97.23,81.03,21,-0.385
9,0021500378,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,,,16.000000:42,64.3,64.7,97.8,97.0,-33.5,-32.3,0.125,1.0,14.3,0.0,0.167,0.081,14.3,0.2,0.2,0.158,0.161,96.17,96.29,80.24,34,0.033
