,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500406,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,39.000000:41,109.6,109.6,88.6,90.2,20.9,19.4,0.259,2.33,24.1,0.0,0.086,0.043,10.3,0.647,0.693,0.244,0.253,100.71,99.79,83.16,83,0.171
1,0021500406,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,27.000000:29,108.9,107.4,96.1,96.2,12.8,11.2,0.045,0.0,10.0,0.077,0.174,0.122,0.0,0.286,0.4,0.153,0.16,92.86,93.42,77.85,54,0.062
2,0021500406,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,25.000000:58,101.1,100.0,89.3,90.4,11.9,9.6,0.235,4.0,25.0,0.0,0.1,0.05,6.3,0.6,0.597,0.218,0.225,97.06,97.02,80.85,53,0.108
3,0021500406,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,41.000000:02,106.5,106.1,93.6,95.1,12.9,11.0,0.167,2.5,25.0,0.0,0.139,0.07,10.0,0.5,0.47,0.172,0.177,96.53,95.92,79.94,82,0.088
4,0021500406,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,35.000000:38,102.7,100.0,90.2,89.5,12.5,10.5,0.261,2.0,22.2,0.028,0.267,0.136,11.1,0.563,0.563,0.244,0.256,101.89,103.72,86.44,78,0.185
5,0021500406,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,,8.000000:00,81.9,76.5,123.9,129.4,-42.0,-52.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.111,0.118,100.92,102.0,85.0,17,-0.065
6,0021500406,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,17.000000:09,107.2,108.8,116.1,118.2,-8.9,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.5,0.171,0.177,95.33,93.76,78.13,34,0.0
7,0021500406,1610612749,MIL,Milwaukee,203089,John Henson,John,,,22.000000:02,106.3,106.7,102.3,106.7,4.0,0.0,0.133,0.0,25.0,0.08,0.182,0.128,0.0,0.75,0.694,0.115,0.12,100.33,98.06,81.72,45,0.177
8,0021500406,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,17.000000:46,94.2,94.6,87.2,89.7,7.0,4.9,0.0,0.0,0.0,0.059,0.158,0.111,28.6,0.6,0.6,0.175,0.179,104.49,102.7,85.59,37,0.058
9,0021500406,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,5.000000:15,57.1,55.6,113.6,130.0,-56.6,-74.4,0.0,0.0,0.0,0.0,0.167,0.083,33.3,1.0,0.798,0.333,0.342,92.34,86.86,72.38,9,0.138
