,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500687,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,26.000000:03,87.2,84.9,105.4,105.4,-18.2,-20.5,0.071,0.5,10.0,0.097,0.077,0.088,20.0,0.333,0.363,0.15,0.159,99.12,100.45,83.71,53,0.037
1,0021500687,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,14.000000:58,88.7,88.2,109.9,109.1,-21.2,-20.9,0.125,1.0,11.1,0.0,0.125,0.054,11.1,0.357,0.357,0.2,0.206,106.79,107.43,89.52,34,0.024
2,0021500687,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,33.000000:43,82.5,80.6,91.6,94.2,-9.1,-13.6,0.0,0.0,0.0,0.098,0.417,0.247,8.3,0.6,0.632,0.158,0.166,97.12,96.81,80.67,67,0.217
3,0021500687,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,26.000000:29,84.7,85.5,103.6,101.8,-18.9,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.551,0.177,0.182,100.99,101.5,84.58,55,0.053
4,0021500687,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,32.000000:49,85.7,84.8,92.7,94.0,-7.0,-9.2,0.667,5.0,37.0,0.0,0.118,0.055,7.4,0.333,0.356,0.227,0.235,97.5,97.27,81.06,66,0.15
5,0021500687,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,28.000000:14,81.9,80.0,60.4,57.9,21.5,22.1,0.0,0.0,0.0,0.0,0.222,0.1,14.3,0.292,0.292,0.215,0.223,96.27,99.43,82.86,60,0.102
6,0021500687,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,29.000000:08,94.2,88.3,66.0,66.1,28.2,22.3,0.167,1.0,9.5,0.0,0.034,0.017,9.5,0.594,0.622,0.297,0.315,92.56,95.56,79.63,60,0.231
7,0021500687,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,19.000000:37,87.7,81.0,57.7,59.1,30.0,21.9,0.091,0.0,10.0,0.0,0.174,0.087,0.0,0.444,0.444,0.196,0.21,102.58,105.23,87.69,42,0.207
8,0021500687,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,,,15.000000:11,91.0,85.3,62.1,62.5,28.9,22.8,0.154,0.0,66.7,0.0,0.067,0.031,0.0,0.0,0.0,0.028,0.03,101.29,104.32,86.94,34,0.024
9,0021500687,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,13.000000:48,100.4,93.5,61.6,60.0,38.8,33.5,0.083,1.0,14.3,0.143,0.154,0.148,14.3,0.25,0.307,0.182,0.194,101.01,106.09,88.41,31,0.024
10,0021500687,1610612746,LAC,LA,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500687,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500687,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500687,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,30.000000:39,99.0,101.6,85.8,82.5,13.2,19.1,0.1,0.4,8.7,0.0,0.135,0.074,21.7,0.367,0.378,0.3,0.302,96.49,97.09,80.9,61,0.0
14,0021500687,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:26,91.6,91.5,86.5,83.3,5.1,8.2,0.2,2.0,19.0,0.118,0.195,0.16,9.5,0.464,0.457,0.221,0.221,97.8,99.67,83.06,71,0.15
15,0021500687,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,35.000000:31,89.7,88.2,82.6,79.7,7.0,8.4,0.3,3.0,26.1,0.061,0.128,0.1,8.7,0.5,0.493,0.207,0.213,102.01,104.74,87.28,76,0.143
16,0021500687,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31.000000:49,88.3,88.2,88.4,87.7,-0.1,0.5,0.15,3.0,30.0,0.0,0.083,0.044,10.0,1.0,1.017,0.095,0.095,99.92,100.34,83.62,68,0.156
17,0021500687,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,31.000000:21,92.4,90.9,85.7,86.2,6.7,4.8,0.118,0.4,11.8,0.0,0.081,0.045,29.4,0.8,0.8,0.208,0.211,99.77,100.29,83.57,66,0.135
18,0021500687,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,24.000000:15,70.5,71.4,84.8,82.4,-14.3,-10.9,0.0,0.0,0.0,0.0,0.138,0.075,33.3,0.167,0.167,0.167,0.171,98.11,98.94,82.45,49,-0.063
19,0021500687,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,11.000000:40,68.3,72.7,100.0,87.0,-31.7,-14.2,0.0,0.0,0.0,0.071,0.25,0.136,0.0,0.333,0.333,0.115,0.113,89.36,92.57,77.14,22,0.075
20,0021500687,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,17.000000:06,65.3,65.7,88.2,82.9,-22.9,-17.1,0.5,0.75,18.8,0.0,0.2,0.103,25.0,0.389,0.389,0.333,0.349,95.56,98.26,81.88,35,0.067
21,0021500687,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,14.000000:31,57.4,59.4,90.4,81.8,-32.9,-22.4,0.143,0.0,25.0,0.056,0.25,0.147,0.0,0.0,0.174,0.083,0.086,104.11,107.49,89.57,32,0.07
22,0021500687,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,8.000000:42,44.0,42.1,106.3,105.6,-62.3,-63.5,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.0,0.053,0.055,99.53,102.07,85.06,19,0.044
23,0021500687,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500687,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500687,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
